username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
shah1na,1262774821890461696,2020-05-19 15:59:13+00:00,9,#MentalHealthAwarenessWeek #familysupportteam #stressors #Covid_19 #BeKind,@SFHUK,5,0,It’s #MentalHealthAwarenessWeek here’s Briony Social Worker in #familysupportteam @SFHUK sharing technique-Box Breathing to help with #stressors in our lives especially during #Covid_19 showing how we can do this in our homes. see the full video https://www.sfh.org.uk/terminal-illness-covid-19 #BeKind,,,BeKind,,Briony Social Worker @SFHUK Box Breathing,0.34,0.073,0.798,0.129
LukeSmithF1,1262774809110482944,2020-05-19 15:59:10+00:00,19,#F1,,0,3,"The FIA is confident of managing any positive COVID-19 cases in the paddock once the season resumes, saying even as many as 10 wouldn't force a cancellation as in Australia https://www.autosport.com/f1/news/149514/ten-covid19-cases-wouldnt-stop-f1-race--fia #F1",,,,,FIA Australia https://www.autosport.com/f1/news/149514/ten-covid19-cases-wouldnt-stop-f1-race--fia,0.7783,0.0,0.815,0.185
LukieD9,1262774804173774848,2020-05-19 15:59:09+00:00,1,,,0,1,"No thanks, COVID-19",,,,,,-0.3412,0.546,0.454,0.0
AgnesClackett,1262774789405585412,2020-05-19 15:59:05+00:00,0,,,0,0,"Covid19 Crisis: Johnson’s COVID19 Message Exploits Long-Established Culture of Individualism After ‘following the science’, the Govt now seeks another scapegoat for its failures - the public Watch how this Govt dodges accountability to blame the individual ",johnson,,,Govt,Covid19 Crisis Johnson COVID19 Culture Individualism Govt Watch Govt,-0.9274,0.32,0.68,0.0
ConversityUk,1262774775270817794,2020-05-19 15:59:02+00:00,0,#CX #retail,@AldiUK @Deliveroo,0,0,Watching grocers & retailers implement tech to enhance online #CX and create never-seen-before mutually beneficial collaborations has been a fascinating outcome during Covid-19. @AldiUK partners with @Deliveroo to launch grocery delivery service: https://buff.ly/2X73lkj #retail,,,,@AldiUK,Covid-19 @Deliveroo,0.8176,0.0,0.785,0.215
YahooNewsUK,1262774766735425539,2020-05-19 15:59:00+00:00,1,,,0,0,"The UK's coronavirus briefing is about to be begin live from Downing Street. Speaking today will be Environment Secretary George Eustice and Chief Scientific Adviser to the MOD, Professor Dame Angela McLean. ",,,Dame Angela McLean,,UK Downing Street Environment Secretary George Eustice Chief Scientific Adviser MOD Professor Dame Angela McLean,0.0,0.0,1.0,0.0
chrisborrman,1262774763136716800,2020-05-19 15:58:59+00:00,0,#coronavirus,,0,0,an *finally* they are being cleaned! before #coronavirus your hands would stick to handlebar grips ,,,coronavirus,,coronavirus handlebar,0.0,0.0,1.0,0.0
IndyWorld,1262774738809749505,2020-05-19 15:58:53+00:00,1,,,1,0,49 of 50 governors have better coronavirus poll numbers than Trump ,,,,,coronavirus Trump,0.4404,0.0,0.775,0.225
SteveMcfirerisk,1262774677497417728,2020-05-19 15:58:38+00:00,0,#covid19,@GOVUK,0,0,Commented on this one previously - @GOVUK must learn form #covid19 &amp; instil robust contingency going forward,,,,,@GOVUK covid19 amp,0.34,0.0,0.87,0.13
10DowningStreet,1262774674548801537,2020-05-19 15:58:38+00:00,187,#coronavirus,@DefraGovUK,124,228,"WATCH LIVE: #coronavirus press conference (19 May 2020) Speakers: George Eustice, @defragovuk Secretary Professor Dame Angela McLean, Deputy Chief Scientific Adviser",,,Scientific Adviser,,coronavirus May George Eustice @defragovuk Secretary Professor Dame Angela McLean Deputy Chief Scientific Adviser,0.0,0.0,1.0,0.0
JudeWillford,1262774656160980993,2020-05-19 15:58:33+00:00,0,,,0,0,Coronavirus: 'Losing my job pushed me to set up a business' - BBC News ,,,,,Coronavirus BBC News,-0.3818,0.167,0.833,0.0
westbournechamp,1262774633251704837,2020-05-19 15:58:28+00:00,0,,,0,0,Do you have a spare minute?? It is really important the Public Health can trace the coronavirus to know how best to tackle it They have created an app that they want to use in the area If you can please fill in this survey to help us do this ,,,,,Public Health coronavirus,0.9178,0.0,0.746,0.254
kayblow76,1262774586766233600,2020-05-19 15:58:17+00:00,1,,@ocubic @akinajayi2k @BobbyOke,0,1,"That’s just day 1 of resuming training. Do we need to wait for Covid19 fatalities before we realize it’s not safe to play until Sept/Oct very latest? Must LIV win the trophy this term? Why can’t they try win it next year, what’s the rush? *Coughs* @ocubic @akinajayi2k @BobbyOke",,,,,Covid19 Sept Oct LIV,0.2018,0.147,0.727,0.126
SkyNews,1262774584115249152,2020-05-19 15:58:16+00:00,119,#coronavirus,,60,84,"Watch live: Government holds its daily #coronavirus news conference as figures show that almost 40,000 people in England and Wales died with the coronavirus up to 8 May ",,government,,,coronavirus news England Wales May,-0.5574,0.118,0.882,0.0
manderslaw,1262774575017996289,2020-05-19 15:58:14+00:00,4,#Covid_19 #pensions #bloggingcommunity,@onlinefinancial,3,0,We continue with our series of topical blogs in a #Covid_19 climate with @onlinefinancial To discuss #pensions on divorce. Read it here #bloggingcommunity https://bit.ly/2WLbNXP,,,,,,0.0,0.0,1.0,0.0
ThePeopleHour,1262774560841256961,2020-05-19 15:58:11+00:00,0,,,0,0,Firms struggling to buy ‘Covid-19 Secure’ equipment ,,,,,Covid-19,-0.4215,0.318,0.682,0.0
guardian,1262774544202334209,2020-05-19 15:58:07+00:00,62,,,45,9,"Almost 55,000 excess UK deaths during Covid-19 outbreak, says ONS ",,,,,UK ONS,0.0,0.0,1.0,0.0
phadi1,1262774456419782657,2020-05-19 15:57:46+00:00,0,,,0,0,BBC News - Coronavirus: What's going wrong in Sweden's care homes? ,,,,,BBC News Coronavirus Sweden,0.0258,0.203,0.588,0.209
emilyhorton231,1262774407610667008,2020-05-19 15:57:34+00:00,1,,@FinancialNews,1,0,"Feeling too unsafe to get back to work on the petri dish of public transport as coronavirus still lingers? Be warned, legal experts say — you could see your bonus slashed or worse still, face redundancy https://www.fnlondon.com/articles/dont-want-to-return-to-the-office-you-could-face-bonus-cuts-and-a-higher-chance-of-redundancy-20200519 via @FinancialNews",,,,,coronavirus @FinancialNews,-0.1531,0.152,0.708,0.139
helenyg,1262774390560829442,2020-05-19 15:57:30+00:00,0,,,0,0,Premier League reveals six positive coronavirus tests across three clubs ,,,,,Premier League,0.5574,0.0,0.714,0.286
invstreams,1262774377692778497,2020-05-19 15:57:27+00:00,0,#stockmarket #coronavirus #vaccine #bullish,,0,0,"The Market's Hottest Sesh in Months! The #stockmarket will be first to benefit from a #coronavirus #vaccine, whenever or wherever it appears. The market may even experience #bullish placebo effects before a vaccine is officially announced.",,,,,Market Hottest Sesh #,0.5093,0.0,0.914,0.086
andyoval,1262774374043705345,2020-05-19 15:57:26+00:00,1,,,0,1,Prof Cahill asserts that there is one stand-out un-natural insertion in the proteins of COVID-19 that means that it has to be lab-created — and this insertion is the feature that makes COVID-19 so infectious to anyone who has the receptors ,,,,un,Prof Cahill un,0.0,0.0,1.0,0.0
go_building,1262774344394125313,2020-05-19 15:57:19+00:00,1,#COVID #extension,,0,0,"With the #COVID-19 pandemic causing widespread uncertainly across all sectors, things are getting difficult. However, planning committee meetings are still taking place virtually so go ahead and plan your new #extension",,,,,,-0.5994,0.145,0.855,0.0
TCourlander,1262774306674823168,2020-05-19 15:57:10+00:00,0,#COVID19 #COVIDIDIOTS #PremierLeague,@Calteck10,0,0,BBC Sport - Premier League: Six positive coronavirus tests across three clubs http://www.bbc.co.uk/sport/football/52726278 Let's hope one of them wasn't @Calteck10 #COVID19 #COVIDIDIOTS #PremierLeague,,,,,BBC Sport Premier League http://www.bbc.co.uk sport COVIDIDIOTS # PremierLeague,0.7579,0.0,0.764,0.236
vishalgulati_,1262774290887434240,2020-05-19 15:57:06+00:00,1,#COVID19,@SensyneHealth @rabiatkhan,0,0,What if we aggregated the data of #COVID19 patients in ICU to apply their best data analytics to learn which patients will get worse? @SensyneHealth is doing exactly that with patients in Chelsea &amp; Westminster Hospital. Well done @rabiatkhan and team,,,,@rabiatkhan,ICU @SensyneHealth Chelsea Westminster Hospital,0.4939,0.065,0.802,0.133
KinoJoan,1262774251599335424,2020-05-19 15:56:57+00:00,1,#coronavirus #busterkeaton,,0,0,Flirting during the #coronavirus #busterkeaton,,,,,,0.2023,0.0,0.69,0.31
silv24,1262774245383442434,2020-05-19 15:56:55+00:00,17,,,1,1,Absolutely wrong. And I can say this as someone who have been working in intensive care during covid-19,,,,,covid-19,-0.0498,0.15,0.708,0.142
nibor1955,1262774244192157696,2020-05-19 15:56:55+00:00,0,,@spectator,0,0,Cartoon from @Spectator’s daily Covid-19 update. Sign up for free: https://www.spectator.co.uk/covid-19-updates me too - I made a right mess of mine,,,,,Cartoon @Spectator https://www.spectator.co.uk,0.2023,0.101,0.766,0.133
HashtagTopBants,1262774227138207745,2020-05-19 15:56:51+00:00,0,,,0,1,"When the season was still going I was rooting for you! But at the end of the day there are more important things than kicking a ball around a field. If you win the title and Deeney's kid gets Covid-19 and dies, is that an acceptable price to pay? Embarrassing.",,,Deeney,,Deeney,0.7953,0.082,0.737,0.181
CelebratingGran,1262774204866445312,2020-05-19 15:56:46+00:00,3,,@Howard_Lovy @IndieAuthorALLI,3,0,"On this special podcast, @howard_lovy asked ALLi podcasters and previous guests to talk about how they continue to write under COVID-19 stress. https://selfpublishingadvice.org/?p=205283 via @indieauthoralli",,,,@indieauthoralli,@howard_lovy https://selfpublishingadvice.org/?p=205283,-0.0258,0.098,0.807,0.095
FTMarkets,1262774198369386496,2020-05-19 15:56:44+00:00,0,,,0,0,Antofagasta slashes final dividend as Chile fears new Covid-19 outbreak ,,,,,Antofagasta Chile,-0.5574,0.365,0.635,0.0
ft4s,1262774196725260288,2020-05-19 15:56:44+00:00,0,,,0,0,Antofagasta slashes final dividend as Chile fears new Covid-19 outbreak https://on.ft.com/2ykXSya,,,,,Antofagasta Chile Covid-19,-0.5574,0.338,0.662,0.0
helenyg,1262774159492419585,2020-05-19 15:56:35+00:00,0,,,0,0,Steep fall in emissions during coronavirus is no cause for celebration ,,,,,coronavirus,-0.296,0.18,0.82,0.0
InhouseRecNet,1262774155528847360,2020-05-19 15:56:34+00:00,0,#Covid19 #coronavirus #recruitment #survey,@Oracle,0,0,"We want to hear from you We are working with @Oracle to understand your main challenges, solutions and key take-aways regarding your company's response to Covid-19 https://www.inhouserecruitment.co.uk/how-has-your-organisation-responded-to-covid-19-survey/ #Covid19 #coronavirus #recruitment #survey",,,,,@Oracle Covid-19 https://www.inhouserecruitment.co.uk covid-19-survey/ # Covid19,0.3182,0.0,0.867,0.133
ftemergingmkts,1262774137463934977,2020-05-19 15:56:30+00:00,0,,,0,0,Antofagasta slashes final dividend as Chile fears new Covid-19 outbreak https://on.ft.com/2ykXOhU,,,,,Antofagasta Chile,-0.5574,0.338,0.662,0.0
katylindemann,1262774117499109376,2020-05-19 15:56:25+00:00,0,,,0,1,"When the pharma company that actually manufactures the drug, who would benefit financially from encouraging its use, has issued an urgent safety notice warning Drs NOT to use it off label to treat covid patients, that might be a clue? https://www.irishtimes.com/business/health-pharma/sanofi-issues-irish-alert-about-trump-miracle-cure-drug-1.4255709",,,,,pharma Drs,0.8834,0.047,0.685,0.268
helenyg,1262774108904980480,2020-05-19 15:56:23+00:00,0,,,0,0,Coronavirus live news: Canada-US border to remain closed; Barcelona beaches to reopen ,,,,,Coronavirus Canada US Barcelona,0.0,0.0,1.0,0.0
liampredicts,1262774078601117696,2020-05-19 15:56:16+00:00,59,,,0,11,Being tested for coronavirus tomorrow ,,,,,coronavirus,0.0,0.0,1.0,0.0
karimraffa,1262774060049502208,2020-05-19 15:56:11+00:00,0,,@FinancialReview,0,0,A Rich Lister-backed fintech is pushing ahead with plans to list on the sharemarket as the coronavirus pandemic fuels demand for its debt recovery technology. https://bit.ly/3dZZqN3 RT @FinancialReview,,,,https://bit.ly/3dZZqN3 RT,Rich Lister coronavirus pandemic fuels https://bit.ly/3dZZqN3 RT,0.1531,0.123,0.767,0.11
trustforlondon,1262774011726925824,2020-05-19 15:56:00+00:00,4,#COVID19,@soniasodha @The_TUC,0,0,"Our trustee @soniasodha will be chairing this webinar from @The_TUC tomorrow, 10am-11am, discussing how we can build a better economy as we come out of the #COVID19 crisis Register below ",,,,Register,10am-11am,-0.0516,0.114,0.75,0.136
helenyg,1262774001165914112,2020-05-19 15:55:57+00:00,1,,,0,1,"UK coronavirus live: country facing 'severe recession likes of which we haven't seen', says Rishi Sunak ",,,Rishi Sunak,,UK coronavirus Rishi Sunak,-0.3818,0.255,0.613,0.132
ftcommodities,1262773982543085569,2020-05-19 15:55:53+00:00,2,,,3,0,Antofagasta slashes final dividend as Chile fears new Covid-19 outbreak ,,,,,Antofagasta Chile,-0.5574,0.365,0.635,0.0
iioannoulbs,1262773956718800900,2020-05-19 15:55:47+00:00,4,,@globalcompact,0,0,"""Over 150 global corporations urge world leaders for net-zero recovery from COVID-19"" https://unglobalcompact.org/news/4535-05-18-2020 —@globalcompact",,,,,https://unglobalcompact.org/news/4535-05-18-2020,0.0,0.0,1.0,0.0
NotShirgar,1262773946715430913,2020-05-19 15:55:44+00:00,2,,,0,0,"""Why are BAME people dying more of coronavirus???""",,,,BAME,coronavirus,0.0,0.0,1.0,0.0
fthealth,1262773939283070976,2020-05-19 15:55:42+00:00,0,,,0,0,Antofagasta slashes final dividend as Chile fears new Covid-19 outbreak https://on.ft.com/3g6fFu0,,,,,Antofagasta Chile Covid-19 https://on.ft.com/3g6fFu0,-0.5574,0.338,0.662,0.0
katylindemann,1262773934761664515,2020-05-19 15:55:41+00:00,2,,,0,1,"When the pharma company that actually manufactures the drug, who would benefit financially from encouraging its use, has issued an urgent safety notice warning Drs NOT to use it off label to treat covid patients, that might be a clue? https://www.irishtimes.com/business/health-pharma/sanofi-issues-irish-alert-about-trump-miracle-cure-drug-1.4255709",,,,,pharma Drs,0.8834,0.047,0.685,0.268
financialit_net,1262773927207743494,2020-05-19 15:55:40+00:00,1,#fintech #survey #pressure #riskmanagement #COVID19,@Refinitiv,0,0,@Refinitiv survey exposes severe lack of due diligence on business supply chains https://financialit.net/news/covid-19/refinitiv-survey-exposes-severe-lack-due-diligence-business-supply-chains #fintech #survey #pressure #riskmanagement #COVID19,,,,,https://financialit.net/news/covid-19/refinitiv-survey-exposes-severe-lack-due-diligence-business-supply-chains,-0.765,0.381,0.619,0.0
radar_articles,1262773919955783680,2020-05-19 15:55:38+00:00,0,,,2,0," STORY: Covid-19 Outside Hospital Roughly 39,000 coronavirus-related deaths occurred up to May 8, ONS figures show. Care homes now account for four in 10 fatalities, and experts say action came too late ""to prevent avoidable loss of life."" Stories: https://app.radarai.com",,,,,STORY Covid-19 Outside Hospital May ONS,-0.4404,0.133,0.774,0.092
chootchyface,1262773870660136966,2020-05-19 15:55:26+00:00,0,,,0,0,Portugal has implemented a three-phase plan to return to normality PORTUGAL holidays are normally enjoyed by thousands of Britons but with travel forced to halt due to coronavirus The Foreign Office has now issued new travel advice for Portugal. ,,,,,Portugal PORTUGAL coronavirus Foreign Office Portugal,-0.2617,0.091,0.819,0.09
Brent_Council,1262773863395491842,2020-05-19 15:55:24+00:00,15,#keepyourdistance #covid19,@kkrupas @ShamaTatler,11,2, We’re making it easier for you to keep your distance and stay safe on busy stretches. Hear more from our Lead Members @kkrupas and @ShamaTatler. #keepyourdistance #covid19 ,,,,@ShamaTatler,Lead Members,0.6908,0.0,0.814,0.186
TheCricketerMag,1262773851366273024,2020-05-19 15:55:22+00:00,4,,,2,0,24 retainer contracts to be awarded to female domestic players from June 1 as ECB pushes on with modified plan in wake of coronavirus crisis ,,,,ECB,June ECB coronavirus,-0.34,0.138,0.772,0.091
munkeatlooi,1262773844743352320,2020-05-19 15:55:20+00:00,0,,,0,0,"Excellent piece going through the different surveys in UK, France, Spain on just how many people in the populations have had covid ",,,,,UK France Spain covid,0.5719,0.0,0.85,0.15
SarahofScrubs,1262773844441432064,2020-05-19 15:55:20+00:00,1,,@WildlifeJane,1,0,"Coronavirus: It isn't bats that have caused this pandemic - it's humans, says conservationist http://news.sky.com/story/coronavirus-it-isnt-bats-that-have-caused-this-pandemic-its-humans-says-conservationist-11990814 ⁦@WildlifeJane⁩",,,,,Coronavirus http://news.sky.com/story/coronavirus-it-isnt-bats-that-have-caused-this-pandemic-its-humans-says-conservationist-11990814,0.0,0.0,1.0,0.0
ReutersUK,1262773840058425344,2020-05-19 15:55:19+00:00,0,,,1,0,Russia says many coronavirus patients died of other causes. Some disagree https://uk.reuters.com/article/us-health-coronavirus-russia-casualties-idUKKBN22V1Q7?taid=5ec40165aa4703000103bdc9&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter,,,,,Russia coronavirus,-0.7351,0.383,0.617,0.0
NickPortch,1262773833007878150,2020-05-19 15:55:17+00:00,0,,@BBCNews,0,0,'No immediate bounce back' for UK economy https://www.bbc.co.uk/news/live/world-52717664?ns_mchannel=social&amp;ns_source=twitter&amp;ns_campaign=bbc_live&amp;ns_linkname=5ec3f2f9d8c22c0653b2f471%26%27No%20immediate%20bounce%20back%27%20for%20UK%20economy%262020-05-19T15%3A18%3A26.975Z&amp;ns_fee=0&amp;pinned_post_locator=urn:asset:f179be6d-fd14-4bab-aae1-558af626d962&amp;pinned_post_asset_id=5ec3f2f9d8c22c0653b2f471&amp;pinned_post_type=share via @BBCNews I wonder if this is linked to the maniacal push to a no deal Brexit? You can’t blame the inevitable fallout on coronavirus if the estimates on the economic recovery from the virus are too rosy.,,,,Brexit,UK https://www.bbc.co.uk news live social&amp;ns_source f179be6d fd14 4bab aae1 @BBCNews Brexit coronavirus,-0.644,0.127,0.873,0.0
