username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
FirozaP_,1254177148996390912,2020-04-25 22:35:08+00:00,2,,,1,0,Essential food and care packages for vulnerable South African and Zimbabwean families who have been struck by the Covid 19 pandemic.. Please donate to their JustGiving Crowdfunding Page: ,,,,,Covid JustGiving Crowdfunding,0.3818,0.117,0.719,0.165
Margin4Error,1254175186406060033,2020-04-25 22:27:20+00:00,3,,,0,0,Netflix My family Surviving Covid,,,,,Netflix Covid,0.296,0.0,0.645,0.355
HassenRasool,1254172987294724097,2020-04-25 22:18:36+00:00,0,#Collabonation #Ramadan #Ramadan #Adhan #Covid19 #TheCallToPrayer #Hope #Love #Peace,@YouTube @HassenRasool @NaimaBRobert @ZainBhikha,0,0,Hassen Rasool - The Strangest Iftar - Collaboration Project 2020 https://youtu.be/sZTrhDvq6tM via @YouTube @HassenRasool #Collabonation with @NaimaBRobert @ZainBhikha #Ramadan #Adhan #Covid19 #TheCallToPrayer #Hope #Love #Peace,,,Hassen Rasool - The Strangest Iftar - Collaboration Project,,Hassen Rasool Strangest Iftar Collaboration Project @YouTube @NaimaBRobert @ZainBhikha Ramadan # Adhan Covid19 # Hope #,0.891,0.0,0.675,0.325
KulpaBart,1254172978801188865,2020-04-25 22:18:34+00:00,1,#Trump #TrumpIsALaughingStock #TrumpIsADisgrace #TrumpIsARussianAgent #TrumpPressBriefing #TrumpDisinfectant #US #USA #TrumpMadness #TrumpVirus #Election2020 #Democrats,,2,0,"‘This guy hasn’t changed one iota’: Coronavirus or not, it’s the same old Trump https://www.politico.eu/article/this-guy-hasnt-changed-one-iota-coronavirus-or-not-its-the-same-old-trump/ #Trump #TrumpIsALaughingStock #TrumpIsADisgrace #TrumpIsARussianAgent #TrumpPressBriefing #TrumpDisinfectant #US #USA #TrumpMadness #TrumpVirus #Election2020 #Democrats",,,,,Coronavirus Trump https://www.politico.eu/article/this-guy-hasnt-changed-one-iota-coronavirus-or-not-its-the-same-old-trump/ TrumpDisinfectant US # USA # TrumpMadness # TrumpVirus # Election2020 Democrats,0.0,0.0,1.0,0.0
Hugo_23nd,1254172088316854279,2020-04-25 22:15:01+00:00,0,,,0,0,Covid-19 fucked up my tat,,,Covid-19,,Covid-19,-0.6597,0.524,0.476,0.0
ZhivkovaMihaela,1254171837799464961,2020-04-25 22:14:02+00:00,0,#BleachGate #Bleach #Covid_19 #lockdown #Quarantine #WeAreTogether #StayAtHomeAndStaySafe,,0,0,"Please people do not drink or take in any way bleach or any disinfectant in your body, for your own sake. #BleachGate #Bleach #Covid_19 #lockdown #Quarantine #WeAreTogether #StayAtHomeAndStaySafe",,,,,BleachGate # Bleach # Quarantine,0.3182,0.0,0.922,0.078
justin49s,1254170165929017345,2020-04-25 22:07:23+00:00,0,,,0,0, Covid19 Home Test Kit gets delivered in an Amazon box ,,,,Amazon,Covid19 Home Test Amazon,0.1779,0.0,0.841,0.159
Waltonfinearts,1254169532354244612,2020-04-25 22:04:52+00:00,0,,,0,0,Trump cuts his day shorts after a day of mockery proceeding his suggestion that disinfectant could cure coronavirus. Was he being sarcastic with with words or Is the media twisting it? Would be great to hear your… https://www.instagram.com/p/B_a4IdBpGj8/?igshid=1t8dp4sibywo7,,,,,Trump coronavirus,-0.1926,0.153,0.756,0.091
E7Drew,1254169143953195008,2020-04-25 22:03:19+00:00,1,,,0,0,"Rubbish, no ones dying unlike people with Covid-19 just go and adopt.",,,,,,-0.128,0.158,0.719,0.122
roughinform,1254168245931835395,2020-04-25 21:59:45+00:00,1,#COVID19,@tomhanks,0,0,I would so love it if @tomhanks' bodily fluids saved the world from #COVID19 ,,,,,,0.8468,0.0,0.595,0.405
alancookeaddic1,1254167683391721474,2020-04-25 21:57:31+00:00,2,,,0,0,"Ask the families of all those who have died unnecessarily to covid-19 or live in fear in a care home, or will soon run out of money to pay for roof over their heads. The sun can’t shine for ever. ",,,,,covid-19,-0.6124,0.173,0.759,0.068
JaneGerson,1254165976377106433,2020-04-25 21:50:44+00:00,2,,,0,0,Coronavirus. Sky News running out of negative stories to demoralise the nation.,,,,Sky News,Coronavirus Sky News,-0.5719,0.252,0.748,0.0
Sustainable_RS,1254164432978153474,2020-04-25 21:44:36+00:00,2,#Coronavirus,@ICAEW,0,0,"#Coronavirus has been all about the numbers. What’re the infection and death rates, ventilator capacity vs production. What’s the truth? Made me think about this: where do number come from and what do they mean? @ICAEW",,,Coronavirus,,# Coronavirus,-0.3939,0.104,0.808,0.088
daklow,1254164344021155845,2020-04-25 21:44:15+00:00,0,#Z31 #Covid19 #vg30et #nisbrosofficial #300zxt #300zxturbo #nissan300zxt #nissan300zxturbo #nissanfairladyz #nissanfairlady #z31turbo #z31nation #z31kouki #z31performance #z31,,0,0,#Z31 Out for some fresh air today during #Covid19 #vg30et #nisbrosofficial #300zxt #300zxturbo #nissan300zxt #nissan300zxturbo #nissanfairladyz #nissanfairlady #z31turbo #z31nation #z31kouki #z31performance #z31… https://www.instagram.com/p/B_a1p_7Hmoz/?igshid=3atfnvvecgw9,,,,,Z31 Covid19 300zxturbo # nissan300zxt nissan300zxturbo z31kouki,0.3182,0.0,0.905,0.095
DaiIyLONDON,1254164168405442561,2020-04-25 21:43:33+00:00,0,,,0,0,Coronavirus test online slots booked up within hour of site reopening https://j.mp/3cQDzY3,,,,,Coronavirus https://j.mp/3cQDzY3,0.0,0.0,1.0,0.0
KulpaBart,1254164142958743554,2020-04-25 21:43:27+00:00,0,#Ramadan #Ramadan #Ramadan2020 #RamadanMubarak #RamadanMubarak #Pakistan #ImranKhan #Islamabad #Lahore #Asia #Islam #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,0,0,The authorities are struggling to enforce social distancing rules during Ramadan https://foreignpolicy.com/2020/04/24/pakistan-ramadan-coronavirus-pandemic-mosques/ #Ramadan #Ramadan2020 #RamadanMubarak #Pakistan #ImranKhan #Islamabad #Lahore #Asia #Islam #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,,,,Ramadan Ramadan # Ramadan2020 # RamadanMubarak Pakistan ImranKhan Asia # Islam # CoronavirusOutbreak,-0.4215,0.097,0.903,0.0
paulinust,1254164117730070531,2020-04-25 21:43:21+00:00,0,,,0,0,Trump’s Suggestion That Disinfectants Could Be Used to Treat Coronavirus Prompts Aggressive Pushback ,,,,,Trump Coronavirus Prompts,0.2732,0.105,0.719,0.176
BenJamesPhotos,1254164011437957120,2020-04-25 21:42:56+00:00,4,,,0,1,"I’m so thrilled to capture it with such clarity, Covid has only one good purpose, less pollution. That’s about it!",,,,,Covid,0.8436,0.0,0.652,0.348
Timsley,1254163924590759936,2020-04-25 21:42:35+00:00,3,#ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM,@MrDavidMassey @PetrieHosken,1,0,Zoom just look.....! #ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM @MrDavidMassey @PetrieHosken,,,,,Zoom OLEOLEOLEOLEOLEOLE CORONAVIRUS ZOOM @PetrieHosken,-0.5754,0.253,0.747,0.0
AlomForid,1254162793755967488,2020-04-25 21:38:05+00:00,0,#Covid_19,@MSPowerBI @NHS_ELFT,0,0,Latest blog on how we are using @MSPowerBI to monitor and respond to what our #Covid_19 data is telling us at @NHS_ELFT https://qi.elft.nhs.uk/enabling-visualisation-of-our-covid-19-data/,,,,@NHS_ELFT,@MSPowerBI Covid_19 @NHS_ELFT https://qi.elft.nhs.uk covid-19-data/,0.0,0.0,1.0,0.0
Timsley,1254162311381749766,2020-04-25 21:36:10+00:00,7,#ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM,@HelenDaniels25 @RussellKane @ccallproduction @ladyofthehouse @skystephen,0,2,Zoom just look.....! #ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM @HelenDaniels25 @RussellKane @ccallproduction @ladyofthehouse @skystephen,,,,@RussellKane @ccallproduction @ladyofthehouse,Zoom OLEOLEOLEOLEOLEOLE CORONAVIRUS SELFISOLATION @RussellKane,-0.5754,0.21,0.79,0.0
HadriansWalker,1254161910146248709,2020-04-25 21:34:35+00:00,3,#Covid_19 #Covid19UK #day30oflockdown,@BorisJohnson @10DowningStreet @NetflixUK @TheCrownNetflix,0,0,I think before @BorisJohnson goes back to work @10DowningStreet he should watch @NetflixUK @TheCrownNetflix Series 1 Episode 4 - where Churchill was warned about an impending disaster - and he did/didn't react........ #Covid_19 #Covid19UK #day30oflockdown,,,,,@BorisJohnson @NetflixUK Series Episode Churchill Covid19UK,-0.7351,0.158,0.842,0.0
crisortunity,1254161562295820290,2020-04-25 21:33:12+00:00,30,,,16,0,"Nick Stern: ""The immediate priority is the current Covid crisis – but then we have to build for the future. We should only be bailing out firms that are committed to cutting their emissions in line with international targets."" ",,,,,Nick Stern Covid,-0.1655,0.1,0.838,0.062
GerryGreek,1254161241079152646,2020-04-25 21:31:55+00:00,16,#coronavirus #KIMJONGUNDEAD,,3,1,"Thursday: Dr Trump: ""Hey Kim, to kill #coronavirus just inject disinfectant, it nocks it out in a minute, it does a tremendous number on the lungs!"" Saturday: ""Kim Jong Un Reported Dead"" #KIMJONGUNDEAD",,,Kim Jong Un,,Thursday Dr Hey Kim coronavirus Saturday Kim Jong Un KIMJONGUNDEAD,-0.8657,0.227,0.734,0.039
DawnNeesom,1254161029183012864,2020-04-25 21:31:05+00:00,23,#coronavirus #positivity #TomorrowWillBeAGoodDay #mentalhealth #mentalhealth #BeKind,,1,1,So today took time out from all the political point scoring #coronavirus bollox. Best feeling in the world. Together we win. #positivity #TomorrowWillBeAGoodDay #mentalhealth #BeKind,,,mentalhealth,,# coronavirus bollox,0.9153,0.0,0.621,0.379
HThomas_1,1254160895707660292,2020-04-25 21:30:33+00:00,0,#coronavirus #collaboration,,0,0,Lovely to see such collaboration #coronavirus #collaboration,,,,,,0.5859,0.0,0.612,0.388
CedarTreeAdvice,1254160453904760832,2020-04-25 21:28:48+00:00,2,,,0,0,It’s a coronavirus. That shouldn’t be that surprising that you can get catch it again.,,,,,,0.2732,0.0,0.87,0.13
BenJamesPhotos,1254160274048921601,2020-04-25 21:28:05+00:00,2,,,0,1,"Bless you Michelle, I’m sick of Covid dominating my life, this helps x",,,,,Michelle Covid,0.0772,0.271,0.443,0.286
djalijournalist,1254160040518393865,2020-04-25 21:27:09+00:00,0,,,0,0,"I'm watching a very interesting Yoruba movie ""OMO FELA"" while learning how to cook fish pepper soup in the kitchen. I feel like pepper soup tonight. Coronavirus virus must be ready to… https://www.instagram.com/p/B_az0CqH7Sm02DUkiaWOtvBuD0EesJ8TiIjeao0/?igshid=lvri84gcfeqk",,,,,Yoruba OMO FELA Coronavirus,0.7902,0.0,0.79,0.21
Raghuamagicalo1,1254159991860350980,2020-04-25 21:26:57+00:00,0,#coronavirus #covidpandemic,@KeerthyOfficial,0,0,"who's saying #coronavirus kind of information that's leak from lab as novel #covidpandemic doesn't make any sense it's viral infection against senseless activity mine as @KeerthyOfficial @London, United Kingdom https://www.instagram.com/p/B_azymgBPV7/?igshid=acwwxy94ueoy",,,,,# coronavirus @KeerthyOfficial @London United Kingdom https://www.instagram.com/p/B_azymgBPV7/?igshid=acwwxy94ueoy,0.4019,0.07,0.783,0.148
KulpaBart,1254158746818920449,2020-04-25 21:22:01+00:00,0,#LosAngeles #LA #LosAngelesLockdown #LosAngelesLakers #California #America #californiacoronavirus #US #USA #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,0,0,The Pandemic Has Turned Los Angeles Into a Walking City https://nyti.ms/3avCHGK #LosAngeles #LA #LosAngelesLockdown #LosAngelesLakers #California #America #californiacoronavirus #US #USA #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,,,,Pandemic Los Angeles https://nyti.ms/3avCHGK LosAngeles # LA # # California # America US # USA # CoronavirusOutbreak,0.0,0.0,1.0,0.0
_annieoleary,1254158432199991296,2020-04-25 21:20:46+00:00,1,,,0,0,Coming up w the most likely vaccine against covid-19,,,,,covid-19,0.0,0.0,1.0,0.0
Raghuamagicalo1,1254157490448674816,2020-04-25 21:17:01+00:00,0,#coronavirus #coronabreak #repost,,0,0,"who's doing with #coronavirus i were get a solution that's makes no sensitive information on #coronabreak #repost @London, United Kingdom https://www.instagram.com/p/B_aymT1hrq3/?igshid=18ctbv1greevw",,,,,coronavirus @London United Kingdom https://www.instagram.com/p/B_aymT1hrq3/?igshid=18ctbv1greevw,0.4404,0.087,0.711,0.202
KoikiMedia,1254157316632477696,2020-04-25 21:16:20+00:00,1,#PotPanProtest #koikimedia #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,@adeyanjudeji,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA @adeyanjudeji #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS UPDATE Nigeria Koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
nkonlineblog,1254157004202967049,2020-04-25 21:15:05+00:00,0,#nkonlineblog #covid_19 #coronavirus,,0,0,Nigerian man battling to survive COVID-19 in the UK begs Nigerians to take it seriously and stop “bashing” the president for ordering a lockdown . . . . . . . . . . . . . . . #nkonlineblog #covid_19 #coronavirus… https://www.instagram.com/p/B_aybt7lf36/?igshid=1o9aiaoeh45cg,,,,,UK Nigerians covid_19 coronavirus,-0.6124,0.13,0.87,0.0
ianmdallas,1254155867341160450,2020-04-25 21:10:34+00:00,0,,,0,0,"Hopefully, as a covid survivor, he will bring the full benefits of herd immunity to the table ... What?",,,,,,0.7783,0.0,0.672,0.328
KoikiMedia,1254155801826123776,2020-04-25 21:10:18+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
ChannelPunjab_,1254155340826005506,2020-04-25 21:08:28+00:00,0,#Downing #CoronaVirus #hospital #Easter,,0,0,"Boris Johnson will be back at work in #Downing Street on Monday and is ""raring to go"" in the battle against #CoronaVirus, he has told cabinet colleagues. Just a fortnight after leaving #hospital on #Easter Sunday… https://www.instagram.com/p/B_axrbQjvi9/?igshid=164iyu4h1a481",johnson,,,,Boris Johnson Downing Street Monday CoronaVirus Easter Sunday,-0.3818,0.067,0.933,0.0
mihaisolovastru,1254155296391520261,2020-04-25 21:08:18+00:00,0,#jurnalfotodecalatoriebymihaisolovastru #europe #greatbritain #london #towerbridge #march #lockdown,,0,0,Tower Bridge in march 2020. Very close to the Covid 19 lockdown. http://www.jurnalfotodecalatorie.blogspot.com #jurnalfotodecalatoriebymihaisolovastru #europe #greatbritain #london #towerbridge #march #2020 #lockdown… https://www.instagram.com/p/B_axqGfJ1Xk/?igshid=qlkgok71l90m,,,,,Tower Bridge march Covid # jurnalfotodecalatoriebymihaisolovastru # europe # london,0.0,0.0,1.0,0.0
RyanMacG,1254155155693621250,2020-04-25 21:07:44+00:00,0,,,0,0,Can’t believe Tony Blair finally got 90 day detention and all it took was a novel coronavirus.,,,,,Tony Blair,-0.0516,0.126,0.758,0.116
KoikiMedia,1254154628461146113,2020-04-25 21:05:39+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #Covid19Out #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #Covid19Out #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia # koikimediaNG Covid_19 Covid19UK April,-0.1027,0.046,0.954,0.0
KoikiMedia,1254154562161827843,2020-04-25 21:05:23+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
KoikiMedia,1254154276894621696,2020-04-25 21:04:15+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
NeilObsioma,1254153610579099648,2020-04-25 21:01:36+00:00,11,,,0,9,"I can’t contain my great sadness when my friend’s treatment will be withdrawn tomorrow as he is not responding anymore. A young, dynamic and beautiful soul who has fallen ill due to COVID-19 and who has poured his heart out to serve humanity. Another fallen Filipino soul.",,,,,Filipino,0.2263,0.175,0.653,0.173
ThatMichaelW,1254153052384264194,2020-04-25 20:59:23+00:00,0,,@SkyNews @CordeliaSkyNews,0,0,Coronavirus - America’s Reckoning on @SkyNews was a very powerful documentary from @CordeliaSkyNews tonight. The huge inequalities of the USA were really laid bare. It’s so sad to see what people are going through.,,,,,Coronavirus America @SkyNews @CordeliaSkyNews USA,0.1032,0.099,0.768,0.134
KoikiMedia,1254152966237556736,2020-04-25 20:59:02+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
joylawn,1254152875284008960,2020-04-25 20:58:41+00:00,1,#Covid_19 #vaccine #togetherwecan #togetherwecan #ScienceMatters,@TheLancet @LSHTM_Vaccines @JeremyFarrar @UniofOxford @imperialcollege,0,0,Incredible number of trials already. Very useful #Covid_19 trial tracker in @TheLancet Also useful #vaccine tracker 7 now in phase1 and 1 in phase 2 https://vac-lshtm.shinyapps.io/ncov_vaccine_landscape/ @LSHTM_Vaccines #togetherwecan #ScienceMatters @JeremyFarrar @UniofOxford @imperialcollege,,,,,@TheLancet # ScienceMatters @JeremyFarrar,0.7708,0.0,0.79,0.21
KoikiMedia,1254152836692291589,2020-04-25 20:58:31+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #Covid19Out #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #Covid19Out #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia # koikimediaNG Covid_19 Covid19UK April,-0.1027,0.046,0.954,0.0
dudleyandcoltd,1254152276962402304,2020-04-25 20:56:18+00:00,0,#uknews #msm #coronavirus #COVID19,,0,0,Why are Doctors forced to write Covid-19 on Death Certificates ???? #uknews #msm #coronavirus #COVID19 ,,,,,Covid-19 #,-0.8343,0.377,0.623,0.0
KoikiMedia,1254152218439233540,2020-04-25 20:56:04+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
KoikiMedia,1254151692737708034,2020-04-25 20:53:59+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
dudleyandcoltd,1254151512927985670,2020-04-25 20:53:16+00:00,0,#uknews #Covid_19 #coronavirus,,0,0,"The Lies are starting to Unravel, #uknews #Covid_19 #coronavirus ",,,,,Lies Unravel Covid_19,-0.4215,0.259,0.741,0.0
KoikiMedia,1254151168009404417,2020-04-25 20:51:54+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
Almarssad_Abdel,1254150828837015558,2020-04-25 20:50:33+00:00,6,,,0,3,I am really happy to say that My uncle has been discharged from hospital and is spending Ramadan with us after 33 days on being admitted suffering from the symptoms of Covid-19. ,,,,,Ramadan Covid-19,0.3167,0.083,0.773,0.144
smithbarryc,1254150627208376320,2020-04-25 20:49:45+00:00,6,,,3,1,Lovely thought. Was very saddened to learn 20 bus drivers in London had died due to Covid-19,,,,,London,-0.5413,0.291,0.558,0.151
tonijz,1254150431233708033,2020-04-25 20:48:58+00:00,0,#Covid_19 #Quarantine #London #UnitedKingdom,@McDonaldsUK,0,0,Whats your first @McDonaldsUK order after quaranteen? #Covid_19 #Quarantine #London #UnitedKingdom,,,,,Quarantine London UnitedKingdom,0.0,0.0,1.0,0.0
TauseefAnwar07,1254148575229104131,2020-04-25 20:41:35+00:00,1,#covid19,@BorisJohnson,1,0,"My cousin, NHS consultant opthalmologist wrote a deep, heartfelt letter to PM @BorisJohnson about the Valley of Death he and his colleagues face via #covid19 &amp; the unrelated existential threat to NHS ",,nhs,,#covid19 &amp,NHS PM @BorisJohnson Valley Death covid19 NHS,-0.5859,0.183,0.729,0.088
KoikiMedia,1254148452239491073,2020-04-25 20:41:06+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
RobynSlingsby,1254148304935563264,2020-04-25 20:40:31+00:00,2,,,0,1,Happy to do pretty much anything to be in quality adult company! Decorating included! Painted the office to get some practice in... it’s now called the coronavirus room...,,,,,coronavirus,0.8168,0.0,0.776,0.224
CourtyMcChutney,1254148166439653376,2020-04-25 20:39:58+00:00,8,,,3,0,COVID-19 has taught us that the working class are the backbone of society.,,,,,,0.0,0.0,1.0,0.0
KoikiMedia,1254148104909205506,2020-04-25 20:39:43+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
KoikiMedia,1254147821231656960,2020-04-25 20:38:36+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
KoikiMedia,1254147428900638727,2020-04-25 20:37:02+00:00,0,#PotPanProtest #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19 #CoronaVirusInNigeria #Covid19UK,,0,0,CORONAVIRUS UPDATE FOLLOW DAILY@KOIKIMEDIA #PotPanProtest life is hard for people across Nigeria. Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #COVID19 #Covid_19-19 #CoronaVirusInNigeria #Covid19UK 25th April 2020,,,,,CORONAVIRUS Nigeria Koikimedia koikimedia koikimediaNG Covid19UK April,-0.1027,0.046,0.954,0.0
Ronan_Howard_,1254147167377334273,2020-04-25 20:36:00+00:00,73,#WeAreBromley #PerformanceAnalysis,,3,4,"Another season is over!, it’s a Shame it’s been cancelled due to the coronavirus but can’t wait for next season to get started! #WeAreBromley #PerformanceAnalysis",,,,,PerformanceAnalysis,-0.4826,0.152,0.848,0.0
emilyhamilton86,1254145562854797314,2020-04-25 20:29:37+00:00,4,#TwoPointSixChallenge #Covid19 #rowing #StayAtHomeSaveLives #StayAtHomeSaveLives,@WaterAidUK,0,0,94% of fundraising target achieved! You are all wonderful people! Thanks so much for your support. Feeling super energised! Bring on tomorrow! #TwoPointSixChallenge @WaterAidUK #Covid19 #rowing #StayAtHomeSaveLives,,,,,Covid19,0.9582,0.0,0.525,0.475
