username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
supra_fox,1245841602314043394,2020-04-02 22:32:39+00:00,0,#WhiteHouse #PresidentTrump #Coronavirus,,0,0,"The #WhiteHouse reports that #PresidentTrump has been tested for a second time and once more shown to be clear of the #Coronavirus infection. The number of known cases worldwide rose today to over a million, with the death toll standing at more than 50k - chart ",,,,,WhiteHouse PresidentTrump Coronavirus,-0.25,0.077,0.846,0.077
magicarp8,1245841544470392832,2020-04-02 22:32:25+00:00,0,#Corona #coronavirus #COVID19 #Covid_19 #MagicCarpet,,1,1,"We hope to never see such times in our lives ever again....but right now, PLEASE STAY HOME, STAY SAFE! #Corona #coronavirus #COVID19 #Covid_19 #MagicCarpet",,,,,PLEASE STAY HOME STAY SAFE MagicCarpet,0.8707,0.0,0.6809999999999999,0.319
jamielsharief,1245841522093776898,2020-04-02 22:32:20+00:00,1,#coronavirus,,0,1,"France more deaths (1,355) vs Spain or Italy in a single day. Supposedly they were starting patients on this treatment on Monday as part of the trial, but numbers show things are worse. An interesting article on the study. https://www.theregister.co.uk/2020/03/28/coronavirus_hydroxychloroquine_azithromycin/ #coronavirus ",,,,,France Spain Italy Monday https://www.theregister.co.uk/2020/03/28 coronavirus_hydroxychloroquine_azithromycin/ coronavirus,-0.1531,0.08900000000000001,0.835,0.076
femiokes,1245841214898913281,2020-04-02 22:31:06+00:00,7,#Govt #Socialism #Capitalism #Coronavirus #CreditCrunch,,3,3,#Govt has turned to #Socialism to fix a problem that #Capitalism cannot resolve on its own yet again! 2020 #Coronavirus pandemic 2007 #CreditCrunch Banking Crisis Is this virus a socialist or capitalist plague? ,,,,,Govt # # Capitalism Coronavirus # CreditCrunch Banking Crisis,-0.851,0.236,0.764,0.0
ecommerceshares,1245841207890239488,2020-04-02 22:31:05+00:00,0,#covid19 #Coronavirus #symptomsofcoronavirus,@MailOnline,0,2,"Coronavirus may damage the brains of some patients, reports suggests https://mol.im/a/8181257 via @MailOnline #covid19 #Coronavirus #symptomsofcoronavirus",,,,,Coronavirus @MailOnline Coronavirus,-0.4939,0.17600000000000002,0.8240000000000001,0.0
samehelbarqy,1245841059369963522,2020-04-02 22:30:29+00:00,0,#COVID19Pandemic #COVID19 #coronavirus #covid19UK #FlattenTheCurve #CoronaOutbreak #coronavirusuk #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,0,1,Trump announces new guidelines for nursing homes #COVID19Pandemic #COVID19 #coronavirus #covid19UK #FlattenTheCurve #CoronaOutbreak #coronavirusuk #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,,,,# FlattenTheCurve # CoronaOutbreak # CoronavirusLockdow,0.0,0.0,1.0,0.0
samehelbarqy,1245841012364390401,2020-04-02 22:30:18+00:00,0,#COVID19Pandemic #COVID19 #coronavirus #FlattenTheCurve #CoronaOutbreak #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,0,0,Healthy passengers of cruise ships can get off at Port Everglades; passengers showing symptoms will remain onboard #COVID19Pandemic #COVID19 #coronavirus #FlattenTheCurve #CoronaOutbreak #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,,,,Port Everglades # FlattenTheCurve # CoronaOutbreak CoronavirusLockdow,0.4019,0.0,0.899,0.101
samehelbarqy,1245840833930301440,2020-04-02 22:29:36+00:00,0,#COVID19Pandemic #COVID19 #coronavirus #covid19UK #FlattenTheCurve #CoronaOutbreak #coronavirusuk #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,0,0,NYC mayor says he told Trump to mobilize the military #COVID19Pandemic #COVID19 #coronavirus #covid19UK #FlattenTheCurve #CoronaOutbreak #coronavirusuk #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,,,,NYC Trump # FlattenTheCurve # CoronaOutbreak # CoronavirusLockdow,0.0,0.0,1.0,0.0
samehelbarqy,1245840743249444865,2020-04-02 22:29:14+00:00,0,#COVID19Pandemic #COVID19 #coronavirus #covid19UK #FlattenTheCurve #CoronaOutbreak #coronavirusuk #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,0,0,Medical supplies seized from seller accused of hoarding get redistributed #COVID19Pandemic #COVID19 #coronavirus #covid19UK #FlattenTheCurve #CoronaOutbreak #coronavirusuk #CoronavirusLockdownUK #CoronavirusLockdow #CoronavirusUSA,,,,,# # FlattenTheCurve # CoronaOutbreak # CoronavirusLockdow,-0.29600000000000004,0.104,0.8959999999999999,0.0
ThisIsMax,1245839912458506241,2020-04-02 22:25:56+00:00,3,#coronavirus,,0,1,Heard the strangest thing today ...that the #coronavirus maybe airborne ...which would mean we would need to wear masks as soon as we step out .. Now they are never going to be able to get the whole country masks .. haven’t managed to sort the NHS staff out yet ,,nhs,,NHS,coronavirus NHS,0.0,0.0,1.0,0.0
SweetDarkLayers,1245839848424038401,2020-04-02 22:25:41+00:00,0,#Coronavirus #PakistanZindabad,,0,0,MA sha Allah! A Pakistani Landlord waivers 3 months rent on all his shops on let due to economic hardship faced during #Coronavirus lockdown. #PakistanZindabad,,,Coronavirus,,MA Allah Pakistani Landlord Coronavirus PakistanZindabad,-0.3802,0.097,0.903,0.0
Rseipiao,1245839790055931904,2020-04-02 22:25:27+00:00,3,#CoronaVirus,@A_J_Doyle @NationalTheatre,0,0,"Day 16 of isolation with @A_J_Doyle: we watched ""One Man, Two Guvnors"" on youtube @NationalTheatre and it was bloody amazing Thank you for putting some great theatre available whilst we're stuck on isolation. #CoronaVirus",,,CoronaVirus,,@A_J_Doyle Guvnors @NationalTheatre CoronaVirus,0.2732,0.21600000000000005,0.5660000000000001,0.218
lfoster700,1245839285686865924,2020-04-02 22:23:26+00:00,0,#coronavirus #AskRishi,@RishiSunak @Shelter,0,0,"Hi @RishiSunak, I just signed this @Shelter letter to you asking for increased support for renters during #coronavirus. Will you lift housing benefit to a level that covers average rents? #AskRishi",,,,,@Shelter # AskRishi,0.7783,0.0,0.782,0.218
Thrillmore,1245839100680208390,2020-04-02 22:22:42+00:00,1,#picard #coronavirus #covid19,@BrentSpiner,0,0,Picard dies in the final. @BrentSpiner playing data was hard to watch as he is so old and fat face. Deanna troi was fat and old too. #picard #coronavirus #covid19,,,,,Deanna troi coronavirus,0.1027,0.045,0.897,0.058
Phil_Neilsen,1245838115987533829,2020-04-02 22:18:48+00:00,1,#GOP #GOPVirus #CORONAVIRUS #COVID19Pandemic #ICYMI #MSNBC #Maddow #MorningJoe #MAGA,,1,0,#GOP is panicking with GRAND INCOMPETENCE! #GOPVirus #CORONAVIRUS #COVID19Pandemic #ICYMI #MSNBC #Maddow #MorningJoe #MAGA,,,,,GOP GRAND INCOMPETENCE CORONAVIRUS MSNBC Maddow # MorningJoe MAGA,-0.5411,0.329,0.501,0.17
3drm,1245837604479795201,2020-04-02 22:16:46+00:00,0,#Coronavirus #NHS #bbcqt,,0,0,Scoring political points will only waste time as lives are lost. #Coronavirus isn’t a political football to score against Tories. We already know they underfund the #NHS are in deep shit. Labour will soon have a new leader. Mon 6th April - 1st day of Gov. national unity. #bbcqt https://twitter.com/bbcquestiontime/status/1243277467445604352,,nhs,,,Coronavirus Tories NHS April Gov.,-0.8271,0.156,0.8440000000000001,0.0
PSI_TimEd,1245837528298635265,2020-04-02 22:16:27+00:00,0,#Coronavirus #NHS #Tory,,0,0,Something strictly to be guarded against. #Coronavirus has highlighted not only the value of the #NHS but how it is vastly better than an insurance funded system and the damage done by years of #Tory underfunding as a preparation for privatisation.,,nhs,Tory,,Coronavirus NHS Tory,-0.2425,0.122,0.797,0.081
Diplomacy140,1245837505733197825,2020-04-02 22:16:22+00:00,0,#Coronavirus #WeAreNATO,@NATO @DominicRaab,0,1,#Coronavirus was top of the agenda for today’s @NATO Foreign Ministers’ mtg. All 30 Allies are united &amp; determined to work together to tackle coronavirus &amp; ensure collective security of almost 1bn people. We are stronger together #WeAreNATO: @DominicRaab,,,,,# Coronavirus @NATO Foreign Ministers Allies united amp coronavirus amp WeAreNATO,0.9118,0.0,0.693,0.307
patdevereaux,1245837453316874243,2020-04-02 22:16:10+00:00,0,#GlobalCeasefire #Covid19Pandemic #Coronavirus,@UN @antonioguterres,0,0,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus ",,,Coronavirus,,@UN Chief GlobalCeasefire Sign RT Coronavirus,0.4389,0.0,0.919,0.081
AitkenRL,1245837414351826944,2020-04-02 22:16:00+00:00,1,#Brexit #Coronavirus #UK #EU #Britain,@ReasonableNB @_MrMustard,1,0,#Brexit: What with the current crisis from the #Coronavirus I'm thinking can the #UK actually leave the #EU? It wasn't like it was going to be a stroll without the onset of the virus. But now #Britain faces a double whammy with this Black Swan event. @ReasonableNB @_MrMustard,,,,,Coronavirus UK EU Britain Black Swan,-0.4948,0.104,0.8959999999999999,0.0
GringoPeruano,1245837143517192194,2020-04-02 22:14:56+00:00,3,#coronavirus,,0,0,more than a fair wage .. in this time of #coronavirus .. they should receive Hazard Pay . ,,,Hazard Pay,,# coronavirus Hazard Pay,0.2878,0.07,0.8009999999999999,0.128
Mont_Media_UK,1245837052358221824,2020-04-02 22:14:34+00:00,0,#coronavirus #government #NHS,,0,0,"Government to write off £13.4bn in historic NHS debt amid #coronavirus crisis. The #government will write off £13.4bn of #NHS debt to allow the health service to focus on the response to coronavirus crisis, the health secretary ha…https://lnkd.in/gu_kwsn",,nhs,,,£ NHS # £ NHS coronavirus crisis gu_kwsn,-0.9062,0.274,0.6859999999999999,0.04
RegenprotecT,1245836813857587200,2020-04-02 22:13:37+00:00,0,#lockdown #SocialDistancing #Coronavirus,,0,0,Person sneaks out dressed as a bush on #lockdown #SocialDistancing #Coronavirus ,,,SocialDistancing,,# SocialDistancing Coronavirus,0.0,0.0,1.0,0.0
jarrodbischoff,1245836614535761924,2020-04-02 22:12:50+00:00,1,#freelanceeconomy #coronavirus,@EventProFinder,0,0,"@EventProFinder #freelanceeconomy app pivots to Intermission, an app that helps event professionals find alternative work during the #coronavirus crises.",,,,,Intermission,0.3818,0.0,0.8740000000000001,0.126
Keroppo,1245836494436274176,2020-04-02 22:12:21+00:00,6,#Coronavirus #COVID #COVID19,,6,0,Inside Italy's model hospital in Naples #Coronavirus: The Italian #COVIDー19 hospital where no medics have been infected #COVID19,,,,,Italy Naples # Coronavirus COVIDー19,-0.6597,0.252,0.748,0.0
Diplomacy140,1245836432524091392,2020-04-02 22:12:06+00:00,0,#British #UK #coronavirus #COVID19 #Diplomacy140,@foreignoffice,0,0,"We’re working round the clock to bring #British nationals home, with hundreds of thousands having already returned to the #UK. Here’s how we’re helping #coronavirus #COVID19 @foreignoffice #Diplomacy140",,,,,UK Diplomacy140,0.29600000000000004,0.0,0.925,0.075
SkyNews,1245836080550723584,2020-04-02 22:10:42+00:00,310,#coronavirus,,47,29,People up and down the country have once again paused to show their appreciation for NHS workers on the frontline of the battle against the #coronavirus ,,nhs,,NHS,NHS,0.1779,0.087,0.8029999999999999,0.11
richenergyceo,1245835983481786368,2020-04-02 22:10:19+00:00,2,#lockdown #coronavirus #elephantintheroom,@DouglasCarswell @FraserNelson @afneil @TonyParsonsUK @The_Real_JSP @allisonpearson @piersmorgan @JeremyClarkson @toadmeister @lawrencelnt @realDonaldTrump @TheEconomist @mitchellvii @WHO @maitlis,0,0,Another elephant in the room for #lockdown policy #coronavirus #elephantintheroom @DouglasCarswell @FraserNelson @afneil @TonyParsonsUK @The_Real_JSP @allisonpearson @piersmorgan @JeremyClarkson @toadmeister @lawrencelnt @realDonaldTrump @TheEconomist @mitchellvii @WHO @maitlis,,,,,@DouglasCarswell @FraserNelson @TonyParsonsUK @The_Real_JSP @maitlis,0.0,0.0,1.0,0.0
spice_village,1245835578656120832,2020-04-02 22:08:43+00:00,5,#clapforkeyworkers #cov #ThankYouNHS #ClapForNHS #Coronavirus,@NHSEngland @onemillionmeals @NHSMillion,0,0,#clapforkeyworkers We want to take a moment today to say THANK YOU to all our @NHSEngland staff working tirelessly on the front line during this difficult time #covıd19. please help the NHS by staying at home. @onemillionmeals #ThankYouNHS #ClapForNHS #Coronavirus @NHSMillion,,nhs,,,covıd19 NHS # ThankYouNHS Coronavirus,0.6866,0.059,0.7440000000000001,0.197
stillsafe,1245835541343539203,2020-04-02 22:08:34+00:00,1,#coronavirus,,0,0,No 10 seeks to end #coronavirus lockdown with 'immunity passports' ,,,,,coronavirus,-0.29600000000000004,0.196,0.804,0.0
woodgnomology,1245835541054095360,2020-04-02 22:08:34+00:00,1,#Newsnight #coronavirus,,0,1,"Record daily figure of 1335 deaths announced by France, distorted by previously unreported deaths in care homes... #Newsnight #coronavirus https://twitter.com/kerry98198/status/1245827595892998146?s=19",,,,,France Newsnight coronavirus,0.128,0.113,0.753,0.134
ricsequeira,1245835416600743937,2020-04-02 22:08:04+00:00,0,#coronavirus #corona #people #happy #unhappy,,0,0,"I don't really see all that solidarity that is supposed to be happening....but I wear glasses, so maybe I don't see property.... #coronavirus #corona #people #happy #unhappy @Planet Earth https://www.instagram.com/p/B-fqNrLDm74/?igshid=1iaof146w40b7",,,,,# @Planet Earth,0.4767,0.078,0.7559999999999999,0.165
charlieeasmon,1245835401887186944,2020-04-02 22:08:00+00:00,0,#coronavirus,,0,0,"Dr Charlie Easmon’s Pandemic Minority Report #23 Pt6 Hopefully most people positive by PCR will also have positive IgM +/- IgG but if not, I'd recommend retesting 7 days later, just to make sure that it's really a false negative rather than a timing issue. #coronavirus",,,coronavirus,,Dr Charlie Easmon Pandemic Minority Report PCR IgM IgG coronavirus,-0.4351,0.14400000000000002,0.71,0.146
grandsapphireuk,1245835372900298753,2020-04-02 22:07:54+00:00,3,#clapforkeyworkers #cov #ThankYouNHS #ClapForNHS #Coronavirus,@NHSEngland @onemillionmeals @NHSMillion,0,0,#clapforkeyworkers We want to take a moment today to say THANK YOU to all our @NHSEngland staff working tirelessly on the front line during this difficult time #covıd19. please help the NHS by staying at home . @onemillionmeals #ThankYouNHS #ClapForNHS #Coronavirus @NHSMillion,,nhs,,,covıd19 NHS # ThankYouNHS Coronavirus,0.6866,0.058,0.7490000000000001,0.193
stillsafe,1245835173788295168,2020-04-02 22:07:06+00:00,1,#Coronavirus,,0,0,#Coronavirus : COVID-19 cases worldwide top one million ,,,,,# Coronavirus,0.2023,0.0,0.795,0.205
stillsafe,1245835077814120449,2020-04-02 22:06:43+00:00,2,#Coronavirus,,0,0,#Coronavirus : People who recover could be issued 'immunity certificates' ,,,Coronavirus,,Coronavirus,0.0,0.0,1.0,0.0
JohnRoss43,1245834718748139520,2020-04-02 22:05:18+00:00,3,#coronavirus,,2,1,"UK and US need urgently to ask China for advice - China only country with major outbreak have controlled #coronavirus, domestic cases now essentially zero, while US and UK currently most rapidly growing number of cases among major countries ",,,,,UK US China China US UK,0.3699,0.0,0.913,0.087
stillsafe,1245834685269323777,2020-04-02 22:05:10+00:00,1,#Coronavirus #Florida,,0,0,#Coronavirus : Cruise ship with suspected patients on board allowed to dock in #Florida,,,,,Coronavirus # Florida,-0.2263,0.128,0.872,0.0
khasrow_ajgayi,1245834671008763910,2020-04-02 22:05:06+00:00,7,#Coronavirus #clapforNHS #clapforkeyworkers #clapforourcarers #ThankfulThursday #10DowningStreet,@BorisJohnson,1,0,PM @BorisJohnson is recovering from #Coronavirus and took part in #clapforNHS #clapforkeyworkers #clapforourcarers #ThankfulThursday in front of #10DowningStreet,,,,,@BorisJohnson # Coronavirus # ThankfulThursday,0.0,0.0,1.0,0.0
dailystar,1245834603430055938,2020-04-02 22:04:50+00:00,2,#coronavirus #CoronavirusLockdownUK #COVID_19uk,,2,0,Coronavirus kills 'germophobe' mum-of-two with no underlying health conditions in 4 days https://www.dailystar.co.uk/news/latest-news/coronavirus-kills-germophobe-mum-two-21802936 #coronavirus uk #CoronavirusLockdownUK #COVID_19uk,,,,,Coronavirus https://www.dailystar.co.uk coronavirus kills coronavirus uk,-0.6908,0.275,0.725,0.0
ChrisRogersNews,1245834587823124480,2020-04-02 22:04:46+00:00,17,#coronavirus,@the_nest_london @SkyKidsOfficial @skytv @DiscoveryEd @ScalaRadio,2,0,Brought to you by my production company Fresh Start Media - we carry on informing and entertaining children and adult audiences despite #coronavirus and because of our amazing team and support from @the_nest_london @SkyKidsOfficial @skytv @DiscoveryEd @ScalaRadio,,,,@the_nest_london,Fresh Start @the_nest_london,0.8934,0.0,0.738,0.262
Justice30,1245834533490044928,2020-04-02 22:04:33+00:00,0,#Coronavirus #COVID,,0,0,"#Coronavirus #COVIDー19 ""How to avoid environmental viruses..."" Dr John Campbell",,,John Campbell,,Coronavirus COVIDー19 Dr John Campbell,-0.29600000000000004,0.196,0.804,0.0
AlexJFMorales,1245834360961589251,2020-04-02 22:03:52+00:00,0,#Brexit #coronavirus,@Joe_Mayes @BorisJohnson @bpolitics,0,1,Remember #Brexit? nice piece by @Joe_Mayes Business lobbyists expect @BorisJohnson will look to a strictly time-limited extension to the transition to match the time lost to #coronavirus. https://www.bloomberg.com/news/articles/2020-04-02/where-s-brexit-canceled-whitehall-meetings-say-delay-inevitable?sref=8NHC6v1f via @bpolitics,,,@BorisJohnson,,# Brexit @Joe_Mayes @BorisJohnson coronavirus https://www.bloomberg.com/news/articles/2020-04-02/where-s-brexit-canceled-whitehall-meetings-say-delay-inevitable?sref=8NHC6v1f,0.2168,0.069,0.8370000000000001,0.094
dailystar,1245834140576100353,2020-04-02 22:03:00+00:00,0,#Coronavirus #COVID_19uk,,0,0,"British Airways could suspend 32,000 staff amid #Coronavirus crisis. #COVID_19uk https://www.dailystar.co.uk/news/latest-news/breaking-coronavirus-crisis-could-force-21798542",,,Coronavirus,,British Airways Coronavirus COVID_19uk https://www.dailystar.co.uk force-21798542,-0.7506,0.416,0.584,0.0
