username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Margin4Error,1258816913397952518,2020-05-08 17:51:54+00:00,1,,,0,1,"The far right are a threat again. Judges attacked as ""enemies of the people"", right wing papers republishing Nazi cartoons (with turbans instead of Kippahs this time), and a government stoking division and hatred. But as you say, that shouldn't make Covid any less of an enemy.",,government,Kippahs,,Covid,-0.9053,0.24,0.76,0.0
MarianEWeadick,1258816907727327236,2020-05-08 17:51:53+00:00,1,,,0,0,You could have a free seasonal influenza vaccine to protect yourself. I do every year as I’m an asthmatic. What defence can I have against Covid19???,,,,influenza,Covid19,0.7808,0.0,0.746,0.254
frankysoe5,1258816856552624129,2020-05-08 17:51:40+00:00,0,,,0,0,"Why do Nigerians act as though they are incapable of good behavior. The curfew set by the government for the safety of its citizens against COVID19, is flagrantly disobed by people commuting at midnight in trucks alongside animals and on motorbikes from one state to another.",,government,,,Nigerians COVID19,0.4767,0.051,0.838,0.111
edwardrhbarlow,1258816847916478464,2020-05-08 17:51:38+00:00,1,,,0,0,That gif looks like it was taken a the scene. ... If it turns out Knutsford's a Covid hot-spot we'll know they're still in business!,,,,,Knutsford Covid,0.4199,0.0,0.8959999999999999,0.10400000000000001
ravedeath1993,1258816837388828673,2020-05-08 17:51:36+00:00,0,,,0,0,HERD IMMUNITY / PPE / COVID-19 / BORIS / BAME DOCTOR MORTALITY RATE / MARCH / SOCIAL DISTANCING / LOCKDOWN / CULL / CAPITALIST DEATH CULT https://ravedeath1993.bandcamp.com/album/doctors,johnson,,,HERD IMMUNITY / PPE /,HERD IMMUNITY PPE BAME DOCTOR MORTALITY MARCH SOCIAL DISTANCING LOCKDOWN CULL CAPITALIST DEATH CULT,-0.6841,0.151,0.8490000000000001,0.0
FlipChartRick,1258816757562847237,2020-05-08 17:51:17+00:00,0,#NFFC,,0,0,Good to know we can still find things other than coronavirus to have a row about. Right outcome though. #NFFC,,,,,coronavirus NFFC,0.4404,0.0,0.868,0.132
apsbrogan,1258816720069935106,2020-05-08 17:51:08+00:00,11,,,1,0,Think it is pretty safe to say that on the 22nd of May we will be seeing a sudden jump in COVID-19 cases in hospitals. ,,,,,May,0.7269,0.0,0.79,0.21
helenyg,1258816717943386115,2020-05-08 17:51:07+00:00,1,,,1,0,Coronavirus latest: at a glance ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
stevochels,1258816708325900289,2020-05-08 17:51:05+00:00,0,#parklife #eelbrookcommon #covid19 #socialdistancing #sunshine #veday75,,0,0,"Social distancing for some, while for others sunbathing the cops are coming.... #parklife #eelbrookcommon #covid19 #socialdistancing #sunshine #veday75 @Eel Brook Common https://www.instagram.com/p/B_75bItHo5v/?igshid=118116cn1witk",,,,,@Eel Brook Common https://www.instagram.com/p/B_75bItHo5v/?igshid=118116cn1witk,0.4939,0.0,0.868,0.132
OOrlova,1258816703305318403,2020-05-08 17:51:04+00:00,1,,,0,0,"Brazil's coronavirus cases have spiked to 135,106 including 9,146 deaths. President Bolsonaro continues to dismiss the coronavirus threat saying he believes the effects of preventive measures, such as quarantines and lockdowns, can harm the economy ",,,Bolsonaro,,Brazil President Bolsonaro coronavirus,-0.7845,0.17300000000000001,0.8270000000000001,0.0
CharlieMcQuade_,1258816688675532801,2020-05-08 17:51:00+00:00,0,,,0,0,"Totally agree, I think a redesign is definetly in order post COVID.",,,,COVID,,0.4201,0.0,0.7979999999999999,0.20199999999999999
damuffinman,1258816676285554688,2020-05-08 17:50:57+00:00,0,,,0,0,UK scientists condemn 'Stalinist' attempt to censor Covid-19 advice ,,,,,UK Stalinist Covid-19,-0.6808,0.444,0.556,0.0
BarnetCRadio,1258816647042945027,2020-05-08 17:50:50+00:00,0,,,0,0,All the latest Covid-19 information in our 7pm bulletin. http://www.barnetcommunityradio.com,,,,,,0.0,0.0,1.0,0.0
StephanieKuku,1258816646686355460,2020-05-08 17:50:50+00:00,0,,@RoySchoenberg @Amwell @chrissyfarr @HLTHEVENT,0,0,"This guy. @RoySchoenberg The most holistic, all-encompassing overview of telemedicine post COVID..’..a digital conduit to the care you are trying to give’ @Amwell @chrissyfarr @HLTHEVENT",,,,COVID,COVID @Amwell @chrissyfarr @HLTHEVENT,0.4939,0.0,0.882,0.11800000000000001
helenyg,1258816635533758469,2020-05-08 17:50:48+00:00,0,,,1,0,Democrats demand details of Trump Organization requests for UK coronavirus aid ,,,,,Democrats Trump Organization UK coronavirus,-0.128,0.13,0.87,0.0
DoctorCrease,1258816603170451457,2020-05-08 17:50:40+00:00,0,,,0,0,we are dispatching orders as we speak sorry about the delay we have been affected massively by COVID 19,,,,COVID,,-0.4939,0.245,0.755,0.0
helenyg,1258816571893583872,2020-05-08 17:50:33+00:00,0,,,0,0,Coronavirus live news: Madrid region refused permission to loosen lockdown on Monday ,,,,,Coronavirus Madrid Monday,-0.29600000000000004,0.16699999999999998,0.833,0.0
FarukhAhmed90,1258816531007496193,2020-05-08 17:50:23+00:00,12,#COVID19,,7,1,"Even in distress you should put your best foot forward, for this is the secret of your success; and you should strive to the utmost of your power to spread the idea of His (Allah's) singleness and unity all over the earth.” The Promised Messiah (PBUH) #COVID19 ",,,,,Allah Messiah PBUH,0.7906,0.06,0.757,0.183
coversforothers,1258816529518518273,2020-05-08 17:50:22+00:00,3,#CoversForCarers #NHSheroes,@frankturner @lauranhibberd @RCNFoundation,1,0,"Thank you to everyone who donated/voted for @frankturner &amp; @lauranhibberd ’s covers! We raised £10,929 during the #CoversForCarers campaign!!!! All Funds will go to @RCNFoundation Covid-19 Support fund! #NHSheroes",,,NHSheroes,,@frankturner amp @lauranhibberd Covid-19,0.7482,0.0,0.809,0.191
helenyg,1258816527241003008,2020-05-08 17:50:22+00:00,1,,,0,0,Six-week-old baby believed to be England's youngest coronavirus victim ,,,,,England coronavirus,-0.2732,0.20800000000000002,0.792,0.0
MarianEWeadick,1258816513701707776,2020-05-08 17:50:19+00:00,0,,,0,0,I work in the NHS & see the death certificates. Many old people have died of expected illnesses not related to Covid. No conspiracy there,,nhs,,,NHS Covid,-0.8370000000000001,0.31,0.609,0.081
HarrowHAD,1258816498769985536,2020-05-08 17:50:15+00:00,1,,,0,0,Coronavirus: Deaths in mental health hospitals double as Covid-19 spreads ,,,,,Coronavirus Covid-19,0.0,0.0,1.0,0.0
pierrebri,1258816485558026240,2020-05-08 17:50:12+00:00,0,,,0,0,UK scientists condemn 'Stalinist' attempt to censor Covid-19 advice https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=share_btn_tw,,,,,UK Stalinist Covid-19,-0.6808,0.41200000000000003,0.588,0.0
Vivgrant,1258816465609740288,2020-05-08 17:50:07+00:00,8,,,5,0,Love these 4 steps to responding to the stress and anxiety that this coronavirus crisis can cause… ,,,,,coronavirus,-0.5267,0.33299999999999996,0.504,0.163
IamSashaShantel,1258816465437732864,2020-05-08 17:50:07+00:00,0,,,0,0,Episode 2 of @SashaShantel_ is out now! CORONAVIRUS: Lockdown eased this week? Is the UK’s planned easing of lockdown premature? There have been talks across the media stating that the UK may be coming out of… https://www.instagram.com/p/B_74otOHgOG/?igshid=4ometvejs49p,,,,,Episode @SashaShantel _ CORONAVIRUS UK UK,0.6164,0.0,0.8740000000000001,0.126
MICUDARLING,1258816463042945028,2020-05-08 17:50:07+00:00,0,,,0,0,APPARENTLY THE INFRARED THERMO GUNS USED FOR SCREENING BODY TEMPERATURE FOR CORONAVIRUS FEVER SYMPTOM = SAME INFRARED RED THERMI TECHNOLOGY USED BY SECURITY IN AIRPORTS+OTHER PLACES=ALL ABOUT DETECTING HEAT ABOVE XYZ DEGREES. INTERESTING. https://marlowefireandsecurity.com/solutions/compliance/fever-screening-with-thermal-cameras/?ppc_keyword=%2Binfrared%20%2Bscreening&amp;gclid=EAIaIQobChMIpsjVjumk6QIVF-DtCh3ewA-0EAAYAiAAEgLs-_D_BwE,,,,,APPARENTLY THERMO CORONAVIRUS FEVER INFRARED RED THERMI SECURITY AIRPORTS+OTHER DETECTING XYZ DEGREES INTERESTING https://marlowefireandsecurity.com/solutions/compliance/fever-screening-with-thermal-cameras/?ppc_keyword=%2Binfrared%20%2Bscreening&amp;gclid=EAIaIQobChMIpsjVjumk6QIVF-DtCh3ewA-0EAAYAiAAEgLs-_D_BwE,0.7626,0.0,0.83,0.17
GlobalComment,1258816438992875522,2020-05-08 17:50:01+00:00,0,,,0,0,"In Russia, where the economy is sinking due to the collapse of oil prices and the coronavirus crisis, President Vladimir Putin is nowhere to be seen ",,,Vladimir Putin,,Russia coronavirus President Vladimir Putin,-0.8074,0.233,0.767,0.0
helenyg,1258816431464026113,2020-05-08 17:49:59+00:00,0,,,0,0,More people dying at home during Covid-19 pandemic – UK analysis ,,,,,Covid-19 UK,0.0,0.0,1.0,0.0
standardnews,1258816415072694272,2020-05-08 17:49:55+00:00,3,,,6,3,"400k Brits could have Covid with 20k falling ill per day, say experts ",,,,,Brits Covid,-0.5267,0.28600000000000003,0.7140000000000001,0.0
helenyg,1258816391974707202,2020-05-08 17:49:50+00:00,2,,,0,0,UK coronavirus live: no 'dramatic change' in lockdown says George Eustice as death toll rises by 626 ,,,,,UK coronavirus George Eustice,-0.7269,0.289,0.711,0.0
lilmo_100,1258816381883162625,2020-05-08 17:49:47+00:00,0,#420day #weed #storytime #trending #streetparty #LeavingCert2020 #FridayFeeling #Covid_19 #CoronavirusTimeCapsule,,0,0,OUT NOW LINK BELOW I GOT CAUGHT SMOKING WEED * MY MUM WENT CRAZY * https://youtu.be/zInCiireQ3M ——— #420day #weed #storytime #trending #streetparty #LeavingCert2020 #FridayFeeling #Covid_19 #CoronavirusTimeCapsule,,,,,LINK CAUGHT SMOKING WEED MUM WENT CRAZY https://youtu.be/zInCiireQ3 M # FridayFeeling,-0.4824,0.111,0.889,0.0
RadPhysicsGrrl,1258816162831491074,2020-05-08 17:48:55+00:00,0,#ItDoesNotHaveToBeLikeThis,,0,0,"I have said it before, people dying because they are staying safe from covid is a political decision. #ItDoesNotHaveToBeLikeThis",,,,,covid,0.4404,0.0,0.861,0.139
onlytruealex,1258816146238771201,2020-05-08 17:48:51+00:00,0,,@LanaDelRey,0,0,"@LanaDelRey u were right, coronavirus is a summer bummer ",,,,,coronavirus,-0.3818,0.245,0.755,0.0
tadmedialtd,1258816044816379905,2020-05-08 17:48:27+00:00,0,,,0,0,"Even during COVID 19 and lockdown, TAD Media still gets results for our clients. If you want to see results and increase in sales, get in touch with us. email: info@tadmedia.co.uk or call me direct on 07951050405 -… https://www.instagram.com/p/B_75HrojR4A/?igshid=8lkblyh0txed",,,,TAD Media,TAD Media,0.3818,0.0,0.9109999999999999,0.08900000000000001
lornabladen,1258816033286172674,2020-05-08 17:48:24+00:00,7,#covid19,,4,1,I've launched @worklifelockdown - and so far published ten podcast interviews that explore the impact that #covid19 is having on people's career &amp; wellbeing. Authentic stories that I believe give hope &amp; perspective. http://lornabladen.com/stories http://bit.ly/worklifelockdownpodcast,,,,,career amp hope amp,0.5267,0.0,0.882,0.11800000000000001
Tony95396125,1258816028647264259,2020-05-08 17:48:23+00:00,0,,,0,0,Coronavirus tragedy as six-week-old baby becomes youngest UK victim to die,,,,,Coronavirus UK,-0.8859999999999999,0.565,0.435,0.0
DanLDN3,1258816022196432896,2020-05-08 17:48:22+00:00,1,,,1,0,It's been clear all along the govt and media have been trying to cause misinformation regarding coronavirus. Really worrying times.,,,,,govt coronavirus,-0.3384,0.203,0.691,0.106
bestaffiliatezz,1258815966231887873,2020-05-08 17:48:08+00:00,0,#coach #biz #business #entrepreneur,,0,0,"How Change Offers New Opportunity for Buying a Business, During and After COVID-19 https://ift.tt/2zppaDO https://ift.tt/eA8V8J #coach #biz #business #entrepreneur",,,,,Business https://ift.tt/eA8V8J,0.4215,0.0,0.865,0.135
CoskShir,1258815962029199360,2020-05-08 17:48:07+00:00,0,,,1,0,I've signed the petition calling for all overseas NHS staff working throughout the coronavirus crisis to be given the right to stay in the UK. Will you? ,,nhs,,,NHS coronavirus UK,-0.6249,0.136,0.8640000000000001,0.0
ivor_park_fin,1258815957222522881,2020-05-08 17:48:06+00:00,0,,,0,0,"And where are you on deaths that are not Covid related? They're just as big a tragedy. So why don't I see Twitter constantly full of hand-wringing, teeth-gnashing wailers about deaths in general. Could that be because there's less of a political axe to grind about those?",,,,,Covid Twitter,-0.7319,0.12,0.88,0.0
Robbie_lorraine,1258815937656041476,2020-05-08 17:48:01+00:00,0,#VEDay2020 #COVID19 #NHSheroes,,0,1,Mate I just saw that on the news what’s wrong with people #VEDay2020 #COVID19 #NHSheroes,,,,,COVID19,-0.4767,0.18100000000000002,0.8190000000000001,0.0
ArmitageJim,1258815909675839488,2020-05-08 17:47:55+00:00,6,,,1,1,The ever-energetic Sir Martin Sorrell on how the Covid crisis turns even timid CEOs into revolutionaries ,,,,,Sir Martin Sorrell Covid,-0.7269,0.303,0.6970000000000001,0.0
Microbedoc2,1258815852641689602,2020-05-08 17:47:41+00:00,1,,,0,4,We aren't really listening to chests anymore with covid.,,,,,covid,0.0,0.0,1.0,0.0
mwarhurst,1258815840792780804,2020-05-08 17:47:38+00:00,0,#Covid19,,0,0,"For those people who believe that a check on temperature is going to be a useful tool to control #Covid19 transmission (or indeed people with symptoms staying at home, one of the UK’s early strategies): ",,,,,UK,0.4404,0.0,0.9209999999999999,0.079
MousavizadehN,1258815835608698880,2020-05-08 17:47:37+00:00,8,#COVID19 #DeepBackgroundPod,@NoahRFeldman,3,0,Nothing like contending with the inquisitive and incisive mind of @NoahRFeldman - this time on the ways #COVID19 reveals the true nature of power and collective action in a global emergency. #DeepBackgroundPod,,,,,,-0.0541,0.127,0.752,0.121
EdmondTanya,1258815821197041665,2020-05-08 17:47:34+00:00,1,,,0,0,Morning Joe Airs Montage of Trump's Coronavirus Rhetoric ,,,Morning Joe Airs Montage,,Morning Joe Airs Montage Trump Coronavirus Rhetoric,0.0,0.0,1.0,0.0
LondonTitan,1258815799281823745,2020-05-08 17:47:28+00:00,1,,,0,1,"Yeah, you’ve got no idea of the measures those countries have term to combat COVID-19, do you? You could have done some basic research in response to my question but instead you chose to bluff it. Let me guess: you think that the UK government is doing a fine job, don’t you? ",,government,,,bluff UK,0.2168,0.06,0.865,0.075
niinnaarrrr,1258815787390906373,2020-05-08 17:47:26+00:00,0,,@tapairportugal,0,0,@tapairportugal hello I have flights to go to Portugal in early July. I need to cancel and get a refund due to COVID 19 and governmental instructions. Please someone get back to me,,,,COVID,@tapairportugal Portugal July COVID,0.0772,0.057,0.878,0.065
SkyNews,1258815782135500800,2020-05-08 17:47:24+00:00,177,,,33,349,Coronavirus: Manchester City's Kyle Walker complains of 'harassment' after breaking lockdown rules again ,,,Kyle Walker,,Coronavirus Manchester City Kyle Walker,-0.7269,0.35700000000000004,0.643,0.0
DrJeyarajah,1258815655048028163,2020-05-08 17:46:54+00:00,7,#Wellbeing #thankyou #keyworkers #NHSheroes #Covid_19 #BeKind,@RoyalSurrey @HWBRoyalSurrey @RSCHAnaesthesia @OurRSFamily,1,0,"ICU,critical care outreach,Matrons,& pathology teams received their wellbeing bags made by me.Our industrious NHS staff were given self care themes bags! @RoyalSurrey @HWBRoyalSurrey @RSCHAnaesthesia @OurRSFamily #Wellbeing #thankyou NHS #keyworkers #NHSheroes #Covid_19 #BeKind",,nhs,,,ICU Matrons NHS @RoyalSurrey @HWBRoyalSurrey NHS,0.7712,0.0,0.818,0.182
OlajuwanO,1258815608520613888,2020-05-08 17:46:43+00:00,0,,,0,1,....struggling in awareness which is key. Dr Ibrahim chairman gas expansion represented also said government are planing strong support for the gas sector hence why 2020 is called year of GAS well we will have to salvage the rest of 2020 from covid-19 to realistically achieve....,,government,,,Dr Ibrahim GAS covid-19,0.6486,0.053,0.794,0.153
UkpatriotT,1258815597401571331,2020-05-08 17:46:40+00:00,0,#Covid_19,,0,0,"What a bloody hypocrite. Boris. World wide pandemic, 1000’s dead through deadly #Covid_19 virus. Taken scientific/Doctors advice. Campbell. Directly involved in pushing the U.K. in to a illegal war that killed 1000’s unnecessarily. War criminal should of been prosecuted/Jailed.",johnson,,,,Boris Campbell U.K.,-0.9808,0.45299999999999996,0.547,0.0
FairLondon,1258815585892405248,2020-05-08 17:46:37+00:00,1,#Covid19 #FairerLondon #BuildBackBetter,,0,0,"Infectious diseases have always been good at shining a light on inequality. #Covid19 All in it together? Some communities, classes and places much more in it than others. #FairerLondon #BuildBackBetter",,,FairerLondon,,Covid19 FairerLondon,0.4404,0.0,0.909,0.091
TheEconomist,1258815450781286401,2020-05-08 17:46:05+00:00,60,,,31,6,"The fight against covid-19 highlights the importance of having good data, something that is missing in many African countries ",,,,,covid-19,0.1531,0.19,0.595,0.214
SuriyaSubraman,1258815437967552512,2020-05-08 17:46:02+00:00,0,#datagovernance #CIO #CDO,,0,0,COVID-19 Highlights the Need for Smart Building Cybersecurity - Commercial Property Executive: COVID-19 Highlights the Need for Smart Building Cybersecurity Commercial Property Executive http://dlvr.it/RWGrXy #datagovernance #CIO #CDO,,,,,Need Smart Building Cybersecurity Commercial Property Executive Need Smart Building Cybersecurity Commercial Property Executive CIO CDO,0.6597,0.0,0.8220000000000001,0.17800000000000002
ngunderwood,1258815434947653633,2020-05-08 17:46:02+00:00,0,,,0,0,How Tableau Foundation’s community grant program is stepping up for nonprofits around the world during COVID-19 ,,,,How Tableau Foundation,Tableau Foundation,0.3612,0.0,0.857,0.14300000000000002
Kat_Arney,1258815373211820040,2020-05-08 17:45:47+00:00,3,,@statnews,0,0,"Most advances in media technology are driven by the ""adult"" industry - unsurprising that it might have insights for coping with coronavirus and the New Normal too. Via @statnews",,,,,coronavirus New Normal,0.0,0.0,1.0,0.0
andrew_wilson_a,1258815369504010240,2020-05-08 17:45:46+00:00,2,,,0,0,Democrats demand details of Trump Organization requests for UK coronavirus aid ,,,,,Democrats Trump Organization UK coronavirus,-0.128,0.13,0.87,0.0
tallykoren,1258815303640850433,2020-05-08 17:45:30+00:00,2,#alone #Covid_19 #Creative,@BBCTwo,0,0,Would you believe ? I was at 5.20 outside shooting a video with the sunrise #alone for the new version of “Beauty of the Duty” @BBCTwo playlisted song . It’s going to be THE self made video through the #Covid_19 . I never felt so #Creative !!,,,,@BBCTwo,Beauty Duty @BBCTwo #,0.5147,0.039,0.877,0.084
nickabbott,1258815273647452162,2020-05-08 17:45:23+00:00,0,,,0,0,So we're potentially bailing trump out now? Democrats demand details of Trump Organization requests for UK coronavirus aid https://www.theguardian.com/us-news/2020/may/08/democrats-demand-details-of-trump-organization-requests-for-uk-coronavirus-aid?CMP=share_btn_tw,,,,,Democrats Trump Organization UK coronavirus,-0.2168,0.094,0.9059999999999999,0.0
openDemocracy,1258815244941623297,2020-05-08 17:45:16+00:00,4,,,10,0,"Journalists, activists and workers have been harassed, arrested and even killed across the world this week - as governments use the coronavirus crisis to roll back democracy. Get our weekly email on what's happening around the world: https://www.opendemocracy.net/en/corona-virus-crackdown-democracy/",,,,,coronavirus https://www.opendemocracy.net/en/corona-virus-crackdown-democracy/,-0.9451,0.309,0.691,0.0
DailyMailUK,1258815201048170498,2020-05-08 17:45:06+00:00,20,,,10,2,NINE Chelsea pensioners die of coronavirus ,,,,NINE Chelsea,NINE Chelsea coronavirus,-0.5994,0.43799999999999994,0.562,0.0
BunchOfSocial,1258815183742365696,2020-05-08 17:45:02+00:00,0,,,0,0,Reviewing and re-setting your marketing strategy - Adapting for COVID-19 - Ad:venture http://dlvr.it/RWGrQG,,,,,http://dlvr.it/RWGrQG,0.0,0.0,1.0,0.0
JonBradfield,1258815180932341760,2020-05-08 17:45:01+00:00,1,,,0,0,Anti-gay backlash feared in South Korea after coronavirus media reports ,,,,,South Korea coronavirus,-0.4939,0.262,0.738,0.0
rapunzelrobot,1258815176868061185,2020-05-08 17:45:00+00:00,0,,,0,1,I know. I’m fucking livid. So are her family. Two of the hospital’s porters recently died of Covid-19 too... ,,,,,livid Covid-19,-0.8122,0.303,0.6970000000000001,0.0
CrowtherMaddy,1258815176180224002,2020-05-08 17:45:00+00:00,2,#Sudan #COVID19,,1,0,"Moments (well, 15 mins...) until I go live on IG with SonaCircleApp to discuss my work with asylum-seekers from #Sudan during #COVID19 pandemic. Join me/ask questions/publicly embarrass me: https://www.instagram.com/sonacircleapp",,,,,IG # Sudan,0.2732,0.068,0.8,0.132
ReformedPsycho,1258815158190735362,2020-05-08 17:44:56+00:00,0,,,0,0,I saw this on the BBC and thought you should see it: Coronavirus lockdown: 'No dramatic overnight change' to restrictions - ,,,Coronavirus,,BBC Coronavirus,0.0,0.0,1.0,0.0
Hamza_Moghari,1258815156517318657,2020-05-08 17:44:55+00:00,1,,@Katja_Iversen,0,0,⁦@Katja_Iversen⁩ Applying a Gender Lens to COVID-19 Response and Recovery ,,,Response,,⁦@Katja_Iversen⁩ Gender Lens Recovery,0.0,0.0,1.0,0.0
brucemcpherson,1258815098606534657,2020-05-08 17:44:41+00:00,0,,,0,0,info coronavirus covid 19 - carte et donnees covid 19 en france | http://Gouvernement.fr Contrast the openness of the French govt with ours.,,,,,coronavirus covid carte et covid france | http://Gouvernement.fr Contrast govt,0.34,0.0,0.902,0.098
NOfaintWhisper,1258814972949299201,2020-05-08 17:44:11+00:00,0,,,0,0,Not much chance of Dana and some of the heavyweights surviving covid.,,,,,Dana covid,0.1179,0.125,0.7170000000000001,0.158
curiouEarthling,1258814877482745863,2020-05-08 17:43:49+00:00,0,,,0,0,"About bloody time... it only took a pandemic. There were people struggling for food before covid19. Find the homeless homes, shelter is a basic human right",,,,,,-0.6908,0.192,0.8079999999999999,0.0
Agwadoris,1258814869278789632,2020-05-08 17:43:47+00:00,1,#lockdown #lockdowneffect #Covid_19 #FridayFeeling #MercyEke,,0,0,"I see alot of people doing one online course or the other during this locked down. Well, I am using my time to learn dance steps..we all can't be serious at the same time pleaseee!! #lockdown #lockdowneffect #Covid_19 #FridayFeeling #MercyEke",,,,FridayFeeling,FridayFeeling MercyEke,0.4416,0.0,0.907,0.09300000000000001
ellarobertson,1258814636188672004,2020-05-08 17:42:51+00:00,9,#COVID19,@AspenInstitute @JermaineJackman @Ndidi1st @oliviadisley,3,1,Really looking forward to this panel about the impact of #COVID19 on young people - great work by the @AspenInstitute! Join us on May 13 at 5pm: https://bit.ly/3chOpGy @JermaineJackman @Ndidi1st @oliviadisley,,,,@oliviadisley,@AspenInstitute May https://bit.ly/3chOpGy @JermaineJackman @Ndidi1st,0.7644,0.0,0.815,0.185
invoiceberry,1258814567729311746,2020-05-08 17:42:35+00:00,1,#covid19 #smallbiz #smallbusinesstips,,0,0,9 Actions Businesses Can Take Now to Recover After COVID-19 #covid19 #smallbiz #smallbusinesstips,,,,,,0.0,0.0,1.0,0.0
Amelu_Arts,1258814552520753153,2020-05-08 17:42:31+00:00,0,#COVID19,,0,0,"Interesting, that now they are saying Black people are MORE at risk of #COVID19 .....absolute madness...",,,absolute madness,,COVID19,-0.5064,0.276,0.6,0.125
filosofical_140,1258814526998355968,2020-05-08 17:42:25+00:00,0,#COVID19,,0,0,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well . Download the app https://covid.joinzoe.com/",,,,,,0.4019,0.068,0.777,0.155
2020Dentistry3,1258814471058980866,2020-05-08 17:42:12+00:00,0,,,0,0,Latest updates on coronavirus disease (COVID-19): https://mailchi.mp/who.int/outcomes-of-the-emergency-committee-on-coronavirus-disease-covid-935462,,,,,coronavirus disease COVID-19,0.0,0.0,1.0,0.0
lukeowen87,1258814441321385986,2020-05-08 17:42:05+00:00,0,,,0,0,"Coronavirus update, people still moaning about ppe, people still moaning about tests, if I was the government I would send everyone home and let you all crack on, then you really would have something to moan about!",,government,,Coronavirus,Coronavirus ppe,-0.4003,0.121,0.879,0.0
FudiaSmartt,1258814425840128000,2020-05-08 17:42:01+00:00,5,,,3,0,How And Why The Coronavirus Is Disproportionately Impacting The BAME Community In The UK And Around The World | British Vogue ,,,,,Coronavirus BAME Community UK World |,0.0,0.0,1.0,0.0
pressgazette,1258814420840591360,2020-05-08 17:42:00+00:00,3,,,2,0,YouTube broadcasts Covid-19 conspiracies to millions: Press Gazette probe prompts removal of videos after weeks online https://bit.ly/2WdkKsE,,,,,YouTube Press Gazette https://bit.ly/2WdkKsE,0.0,0.0,1.0,0.0
criticaloutlook,1258814361189187584,2020-05-08 17:41:46+00:00,0,,,1,0,Trump Death Clock: Times Square Billboard Tallies Lives Lost to COVID-19 Inaction ,,,,,Trump Death Clock Times Square Billboard Tallies,-0.802,0.47700000000000004,0.523,0.0
PaulNuki,1258814356323778568,2020-05-08 17:41:44+00:00,4,#COVID19,,0,2,I love how the communications team is missing in action in this grab of the UK government's 'war cabinet' #COVID19 ,,government,,,UK,-0.2263,0.223,0.623,0.154
lauren_tiltman,1258814318591737856,2020-05-08 17:41:35+00:00,1,,@nationalAEN,0,0,"And also, Aus govt are 100% behind @nationalAEN and GTOs to support the apprentices in the country during COVID-19 https://twitter.com/dtwdwa/status/1253240560376180737?s=21",,,,,Aus govt,0.4019,0.0,0.8759999999999999,0.124
The_NewArab,1258814308718346245,2020-05-08 17:41:33+00:00,1,,,0,0,"“Ever see the movie, The Terminal, with Tom Hanks? Since March I’ve been unable to get to my little ones and love in northern Africa, due to Covid-19 lockdowns. I’ve tried only to have 6 flights cancelled.” ",,,,,Terminal Tom Hanks March Africa,0.6041,0.0,0.9009999999999999,0.099
GianlucaGindro,1258814289420398592,2020-05-08 17:41:28+00:00,0,,,0,0,This shows what we really got it wrong from the initial mortality estimates from China: we overestimated the risk for the under 50 (or 60-70 to an extent). Under 50 risk to die from Covid is much less than their normal risk! Similar results from Geneva study as well.,,,,,China Covid Geneva,-0.8947,0.235,0.7290000000000001,0.036000000000000004
GillSteventon,1258814251180924928,2020-05-08 17:41:19+00:00,1,,,1,0,A must watch. Dr Judy Mikovitz is an amazing scientist and human being. Dr. Judy Mikovits - Is Coronavirus A Plandemic? Exposing The Truth Behind America's COVID-19 Strategy ,,,,,Dr Judy Mikovitz Dr. Judy Mikovits Coronavirus A Plandemic Truth America,0.6124,0.063,0.753,0.184
SaraHajibagheri,1258814071178252288,2020-05-08 17:40:36+00:00,11,#Covid #Warrington,@AlexCrawfordSky @SkyNews,1,1,"I’ve spent the past 7wks shielding. It’s prevented me from being in the field doing a job I love, but has meant Ive got to work w/ @AlexCrawfordSky who I’ve ironically always admired from afar! Watch @SkyNews at 7 for a film on #Covid not from Wuhan or Washington but #Warrington.",,,Warrington,,w/ @AlexCrawfordSky @SkyNews Covid Wuhan Washington # Warrington,0.8122,0.0,0.851,0.149
aawsat_eng,1258814053691998208,2020-05-08 17:40:32+00:00,0,,,2,0,Iran-Linked Hackers Recently Targeted Coronavirus Drugmaker Gilead ,,,Drugmaker Gilead,,Iran Hackers Coronavirus Drugmaker Gilead,0.0,0.0,1.0,0.0
astuteinvesting,1258813979096473601,2020-05-08 17:40:14+00:00,0,#news #business #social,,0,0,"Coronavirus deals U.S. economy Great Depression-like job losses, high unemployment https://reut.rs/2L8rOjQ #news #business #social",,,,,Coronavirus U.S. Great Depression,-0.128,0.271,0.531,0.198
SamanthaHall89,1258813955927048198,2020-05-08 17:40:09+00:00,1,#acutelymphoblasticleukaemia,@ItMustBeMarsden @ElliotColburn @CureLeukaemia,0,0,"Some good news today! We found out that Jackson has had a 2nd negative test for Covid-19! After testing positive on 11/04/2020, it has been just under 4 weeks #acutelymphoblasticleukaemia @ItMustBeMarsden @ElliotColburn @CureLeukaemia ",,,,@ElliotColburn,Jackson Covid-19 acutelymphoblasticleukaemia @ElliotColburn,0.5242,0.091,0.736,0.174
