username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Jacquelinehilto,1246700870668095488,2020-04-05 07:27:04+00:00,1,#coronavirus,@RoyalFamily,0,0,I’ve cancelled all my plans this evening to watch this historic event. Queen to praise the strength of the nation in her coronavirus television address - ITV News ⁦@RoyalFamily⁩ #coronavirus ,,,,ITV News,coronavirus ITV News coronavirus,0.7003,0.056,0.754,0.19
amihi95na,1246700790284255234,2020-04-05 07:26:45+00:00,0,#Iran #coronavirus #COVID2019,,1,1,A small comparison between what the mullahs are doing in #Iran and what is being done in other countries. #coronavirus #COVID2019,,,,,# Iran,0.0,0.0,1.0,0.0
EllevateLON,1246700639800918017,2020-04-05 07:26:09+00:00,0,#coronavirus #beforeandafter #COVID2019,@FT,0,0,"When the @FT calls for basic income and wealth tax, you know #coronavirus has and will change the world. #beforeandafter #COVID2019",,,,,@FT # coronavirus,0.4939,0.0,0.862,0.138
WellBeingDoc,1246700548197363714,2020-04-05 07:25:47+00:00,0,#GlobalCeasefire #Covid19Pandemic #Coronavirus,@UN @antonioguterres,0,0,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus ",,,Coronavirus,,@UN Chief GlobalCeasefire Sign RT Coronavirus,0.4389,0.0,0.919,0.081
MusicNewsWeb,1246700486113112064,2020-04-05 07:25:33+00:00,1,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #LittleMixOfficial #LittleMix #LittleMix,@LittleMix @iamjadeamelia @PerrieEdwards @LittleMix__Jesy,3,0,http://Music-News.com Jade Thirlwall admits Little Mix feel a lot of 'pressure' to stay 'at the top' - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #LittleMixOfficial @LittleMix #LittleMix @iamjadeamelia @PerrieEdwards @LittleMix__Jesy… http://dlvr.it/RTBvbD,,,,@iamjadeamelia @PerrieEdwards,http://Music Jade Thirlwall Mix COVID19Pandemic ThankYouNHS coronavirus LittleMix,0.2023,0.071,0.8009999999999999,0.128
NathanWaddingt3,1246700170663866368,2020-04-05 07:24:17+00:00,0,#coronavirus,,0,0,Buck up people with #coronavirus - your Queen will be addressing you this evening.,,,,,coronavirus Queen,0.0,0.0,1.0,0.0
ianbirrell,1246700079983058950,2020-04-05 07:23:56+00:00,56,#coronavirus,,39,15,Has the World Health Organisation become simply a stooge for China’s #coronavirus cover- up? My MoS investigation into its actions amid growing Western anger over ‘Beijing’s shield’ ,,,,,World Health Organisation China # coronavirus Beijing,-0.4588,0.122,0.8220000000000001,0.056
KoikiMedia,1246699671239766016,2020-04-05 07:22:18+00:00,0,#COVID2019 #coronavirus #LagosAgainstCOVID19,,0,0,Coronavirus update follow daily@KoikiMedia Funke Akindele & JJC throwing a house party in the heat of this Coronavirus pandemic. What do you think? Koikimedia bringing the world closer to your doorsteps #COVID2019 #coronavirus #LagosAgainstCOVID19,,,,,Coronavirus daily@KoikiMedia Funke Akindele JJC Coronavirus Koikimedia LagosAgainstCOVID19,0.4019,0.0,0.924,0.076
KayeandCarey,1246699554982019072,2020-04-05 07:21:51+00:00,0,#Coronavirus,@GlamourMagUK__,0,0,From at-home scavenger hunts to virtual pet cams: All the fun things you should do during the Coronavirus isolation period if cabin fever has set in via @GlamourMagUK__ Discover more &gt;&gt; https://www.glamourmagazine.co.uk/article/things-to-do-at-home #Coronavirus ,,,Coronavirus,,Coronavirus @GlamourMagUK _ _ Discover https://www.glamourmagazine.co.uk Coronavirus,0.1531,0.073,0.838,0.08900000000000001
vegaschipsuk,1246699501097713664,2020-04-05 07:21:38+00:00,1,#coronavirus,,0,1,All of our chips are gently cleaned and always were pre #coronavirus - see website for more details. ,,,,,# coronavirus,0.4588,0.0,0.85,0.15
NovemberHoney1,1246699458596831232,2020-04-05 07:21:28+00:00,3,#coronavirus,,0,2,excellent..now you have time on your hands to think of a colour that you’ve NEVER had before .. something really powerful.. in the face of #coronavirus lol.. I saw a colour the other day... I’ll see if I can find in a minute but I just don’t think it would suit my skin tone..,,,,,NEVER # coronavirus,0.4491,0.0,0.929,0.071
MrGerryCampbell,1246699312047890432,2020-04-05 07:20:53+00:00,5,#Coronavirus #Covid19UK,@MailOnline,1,0,No-one - not a single soul should be itching for the Government to fail in the battle of beating #Coronavirus #Covid19UK - https://mol.im/a/8188193 via @MailOnline,,government,,,Government # Coronavirus Covid19UK https://mol.im/a/8188193,-0.8442,0.293,0.7070000000000001,0.0
chrisshipitv,1246699208868089856,2020-04-05 07:20:28+00:00,1287,#coronavirus,,279,143,Happening today 8pm national address on Queen will praise the nation’s response to #coronavirus crisis and predicts that future generations will say this generation was ‘as strong as any’. ,,,,,Queen # coronavirus,0.4215,0.111,0.703,0.18600000000000005
roypp22,1246698951086088194,2020-04-05 07:19:27+00:00,0,#raipur #coronavirus #ChinaVirus,@abpnewshindi @akhileshanandd @rsprasad @drharshvardhan @MoHFW_INDIA @republic @ZeeNews,0,0,"@abpnewshindi JUST CONCLUDED INTERVIEW BY @akhileshanandd OF MS AGARWAL NOR ROHIT DATTA OF #raipur RECOVERED THE FOOL DID NOT ASK CORE ""WHAT TREATMENT &amp; HOW RECOVERED ? "" SHALLOW =TRP CC @rsprasad ? @drharshvardhan @MoHFW_INDIA ? #coronavirus #ChinaVirus CC @republic @ZeeNews",,,,,@abpnewshindi CONCLUDED INTERVIEW MS AGARWAL RECOVERED FOOL TREATMENT SHALLOW TRP @MoHFW_INDIA coronavirus ChinaVirus,-0.6337,0.094,0.906,0.0
RichardPughe,1246698870777819136,2020-04-05 07:19:07+00:00,1,#StayHome #coronavirus #StayHomeSaveLives #chefslife,,0,0,"#StayHome only way to stop the #coronavirus If you give it to others it could be fatal to them , What dose that make you !? It's a nice Sunday, let's keep it that way #StayHomeSaveLives #chefslife",,,,,StayHome Sunday StayHomeSaveLives,-0.4926,0.14,0.795,0.065
MusicNewsWeb,1246698846643601409,2020-04-05 07:19:02+00:00,2,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #frankturnermusic #frankturner,@frankturner,5,0,http://Music-News.com Frank Turner implores musicians to 'give something back' to grassroots venues amid coronavirus pandemic - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #frankturnermusic @frankturner #frankturner http://dlvr.it/RTBtzk,,,,,http://Music News.com Frank Turner coronavirus pandemic COVID19Pandemic ThankYouNHS coronavirus # covid19 http://dlvr.it/RTBtzk,0.0,0.0,1.0,0.0
ShaunLintern,1246698738560753664,2020-04-05 07:18:36+00:00,180,#coronavirus,@Independent,197,20,The social care system needs help. It could collapse within weeks amid the #coronavirus crisis - read my investigation for @Independent,,,,,coronavirus @Independent,-0.34,0.242,0.563,0.195
MATTxLAW,1246698548445491202,2020-04-05 07:17:51+00:00,0,#CoronaVirus,,0,0,"China fucked up, or lied! #CoronaVirus ",,,CoronaVirus,,China CoronaVirus,-0.807,0.6459999999999999,0.354,0.0
zoheb_hassan,1246698448226856960,2020-04-05 07:17:27+00:00,9,#coronavirus #tourism #foreignvisitors #contamination #travelrisks,,0,2,The countries least visited by foreign tourists shown to have the lowest Covid 19 incidents. Agree or not agree? #coronavirus #tourism #foreignvisitors #contamination #travelrisks,,,,,Covid,-0.2982,0.16699999999999998,0.7440000000000001,0.08900000000000001
HarrisSamaras,1246698315762327558,2020-04-05 07:16:55+00:00,7,#Turkey #Coronavirus #Authoritarianism,@IChotiner @NewYorker,4,1,#Turkey the #Coronavirus Pandemic and #Authoritarianism - What happens when a one-man regime holds all the cards... By @IChotiner via the @NewYorker,,,,,Turkey Coronavirus Pandemic #,0.0,0.0,1.0,0.0
city_cps,1246698310364258304,2020-04-05 07:16:54+00:00,0,#commercialcleaning #officedeepcleaning #commercialdeepcleaning #deepcleaning #antiviralsanitisation #sanitisation #coronavirus #protectyourbusiness #antiviraldisinfection #disinfection #covid19uk #london,,0,0,Antiviral Sanitisation & Deep Cleaning Services http://www.citycommercial.org #commercialcleaning #officedeepcleaning #commercialdeepcleaning #deepcleaning #antiviralsanitisation #sanitisation #coronavirus #protectyourbusiness #antiviraldisinfection #disinfection #covid19uk #london,,,,,Antiviral Sanitisation Deep Cleaning Services # # covid19uk london,0.0,0.0,1.0,0.0
HarrietSergeant,1246698101722791936,2020-04-05 07:16:04+00:00,19,#coronavirus,,1,12,I did not expect to say this - but well done Keir Starmer for demanding to know the government’s exit strategy. A small problem. None exists. #coronavirus,,government,,,Keir Starmer coronavirus,-0.5023,0.181,0.737,0.081
davi326,1246698027286441984,2020-04-05 07:15:46+00:00,1,#Taiwan #China #WHO #coronavirus #COVID19 #CoronavirusPandemic #CoronaVirusUpdate,@SCMPNews,1,0,"#Taiwan offers masks and medical aid to foreign countries, angering Beijing https://www.scmp.com/news/china/diplomacy/article/3078448/taiwan-looks-play-leading-international-role-battle-against via @scmpnews #China #WHO #coronavirus #COVID19 #CoronavirusPandemic #CoronaVirusUpdate",,,,,Taiwan Beijing https://www.scmp.com/news/china/diplomacy/article/3078448/taiwan-looks-play-leading-international-role-battle-against China # CoronavirusPandemic,-0.4939,0.14400000000000002,0.856,0.0
Dr_Nahil,1246697837666189313,2020-04-05 07:15:01+00:00,0,#Coronavirus,,0,0,"""Coronavirus: US reports more than 300,000 cases"" #Coronavirus ",,,Coronavirus,,Coronavirus US Coronavirus,0.0,0.0,1.0,0.0
amihi95na,1246697832783937543,2020-04-05 07:15:00+00:00,0,#Iran #coronavirus #COVID2019,,0,1,The ugliest and most dangerous thing possible is that irrational people commit crimes and infect thousands of people. See #Iran's statistics. #coronavirus #COVID2019,,,,,Iran,-0.8122,0.312,0.617,0.071
SkyNews,1246697830665904129,2020-04-05 07:15:00+00:00,270,#coronavirus #COVID19,,109,63,"London Mayor Sadiq Khan has tweeted he is ""absolutely devastated"" to hear that five London bus workers have died after contracting #coronavirus. Read the latest on #COVID19: https://trib.al/IuS4879",,,,,London Mayor Sadiq Khan London,-0.8357,0.233,0.767,0.0
MargieOrford,1246697525748420610,2020-04-05 07:13:47+00:00,3,#coronavirus #Communist #Manifesto,@FT,1,0,Well... the @FT is basically the new #coronavirus #Communist #Manifesto,,,,,@FT Communist # Manifesto,0.2732,0.0,0.8109999999999999,0.189
OBOGlobal,1246696868710678528,2020-04-05 07:11:10+00:00,5,#vaccine #coronavirus #covid19 #CoronavirusPandemic,,3,1,"So virus starts in China Highest number of cases are in China, Europe and the US but they want to carry out #vaccine testing in Africa? Am I missing something here? #coronavirus #covid19 #CoronavirusPandemic",,,,,China China Europe US Africa coronavirus # CoronavirusPandemic,-0.3736,0.086,0.843,0.071
SurrealThing,1246696718474907648,2020-04-05 07:10:34+00:00,0,#silverlining #corona #onelostglove #coronavirus #one #lost #glove #latex,,0,0,"#silverlining of #corona : it’s normally the end of the #onelostglove season but #coronavirus has made #one #lost #glove all the rage with discarded white #latex ones &amp; those blue ones @Highgate Village, Hampstead… https://www.instagram.com/p/B-lx5BJH_WW/?igshid=pf6j5hgt1i9p",,,,,# coronavirus # amp Village Hampstead,-0.899,0.255,0.745,0.0
NathanWaddingt3,1246696692109508608,2020-04-05 07:10:28+00:00,18,#coronavirus #QueensSpeech,,4,1,Apologies but I keep being violently sick! I think it’s all the nauseating bull shit being spewed by print and press media about The Queen her speech tonight. #coronavirus #QueensSpeech,,,,,Queen # QueensSpeech,-0.9505,0.355,0.645,0.0
Fionn_Grunspan,1246696667568648205,2020-04-05 07:10:22+00:00,1,#Coronavirus,,0,1,It will be interesting how she deals with the political crisis over #Coronavirus?,,,Coronavirus,,# Coronavirus,-0.34,0.23,0.618,0.152
XpertHR,1246696606314967040,2020-04-05 07:10:08+00:00,0,#Coronavirus #HR #COVID19 #HRData,,0,0,#Coronavirus: HR's initial response survey April 2020 XpertHR asked 400 #HR practitioners how their organisations had responded to the challenges facing them as the coronavirus (COVID-19) pandemic dramatically reshapes the economy. #COVID19 #HRData https://bit.ly/2ysYvVU,,,,,# Coronavirus HR April XpertHR coronavirus COVID19 HRData,0.0772,0.0,0.962,0.038
aawsat_eng,1246696573326651393,2020-04-05 07:10:00+00:00,1,#Egypt #Coronavirus,,1,0,#Egypt Coptic Church Suspends Easter Holy Week Services over #Coronavirus ,,,,#Egypt Coptic Church Suspends Easter Holy Week Services,# Egypt Coptic Church Suspends Easter Holy Week Services Coronavirus,0.0,0.0,1.0,0.0
ElyzabethSB,1246696560425140226,2020-04-05 07:09:57+00:00,1,#COVID2019 #Coronavirus #StayHomeSaveLives,,2,0,"Selfish morons sunbathing and having picnics at Richmond Bridge yesterday. Meanwhile frontline workers (paramedics, nurses, doctors, healthcare professional, delivery drivers, transport drivers, etc) risk their lives for others. #COVID2019 #Coronavirus #StayHomeSaveLives",,,Coronavirus,,Richmond Bridge healthcare professional Coronavirus,-0.7579,0.211,0.789,0.0
thebradcase,1246696548345483264,2020-04-05 07:09:54+00:00,0,#coronavirus,@realDonaldTrump @ADNECGroup @ZayedSultan_,0,0,@realDonaldTrump can you RT PLS @ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,RT PLS @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,0.2323,0.08,0.7959999999999999,0.125
ReluctantGamblr,1246696395035328512,2020-04-05 07:09:17+00:00,0,#NHS #footballers #notallinthistogether #coronavirus,,0,0,"Cutting wages is bad for tax revenues, but laying of staff & taking money the Gvnmt could spend on the #NHS is fine. The ignorance,arrogance,brazen selfishness and pure greed by narcissistic,self-obsessed #footballers is completely predictable. #notallinthistogether #coronavirus",,nhs,,,Gvnmt NHS # coronavirus,-0.8126,0.237,0.7140000000000001,0.049
godruhanga,1246696342753329153,2020-04-05 07:09:05+00:00,0,#coronavirus,@samuelsejjaaka,0,1,@samuelsejjaaka Read your talk to Rotary. What do you think about M7's suggestion (my interpretation) that #coronavirus is an economic blessing in disguise?,,,coronavirus,,Rotary coronavirus,0.29600000000000004,0.076,0.802,0.122
rtnginteligence,1246696058689708033,2020-04-05 07:07:57+00:00,0,#COVID19Pandemic #CoronaVirus #SelfIsolation #Lockdown #Coronafighters,,0,0,Don't Hoard groceries and essentials. Please ensure that people who are in need don't face a shortage because of you! Keep yourself and others safe. Date 21 of Self Isolation. #COVID19Pandemic #CoronaVirus #SelfIsolation #Lockdown #Coronafighters,,,,,Self Isolation # COVID19Pandemic # CoronaVirus # SelfIsolation #,0.7296,0.063,0.705,0.231
Macdonald2Sandy,1246695748370149377,2020-04-05 07:06:43+00:00,1,#coronavirus,,0,0,Going to try my walk now as hoping will be less around #coronavirus,,,,,coronavirus,0.4215,0.0,0.8109999999999999,0.189
MATTxLAW,1246695703553941505,2020-04-05 07:06:32+00:00,2,#Coronavirus,,0,0,#Coronavirus: Queen to urge 'self-discipline and resolve' - Sounds like advice for her nonce son Prince Andrew. ,,,Prince Andrew,,Coronavirus Prince Andrew,0.6249,0.0,0.746,0.254
counterfireorg,1246695597350047745,2020-04-05 07:06:07+00:00,0,#COVID #covid19 #coronavirus #marr #ridge,,2,0,"The Coronavirus crisis has revealed so much about sport-as-business that is bad, argues Mark Perryman of Philosophy Football http://www.counterfire.org/articles/opinion/21053-null-and-void-sport-in-a-time-of-covid-19 #COVIDー19 #covid19 #coronavirus #marr #ridge",,,,,Coronavirus Mark Perryman Philosophy Football http://www.counterfire.org/articles/opinion/21053-null-and-void-sport-in-a-time-of-covid-19 COVIDー19 marr #,-0.8807,0.327,0.6729999999999999,0.0
RoyaNikkhah,1246695437387661312,2020-04-05 07:05:29+00:00,35,#coronavirus #covid19UK,@thesundaytimes,4,4,"The Queen’s historic and “deeply personal” address to the nation at 8pm tonight will call on all Britons to remain steadfast in their “resolve”, “self-discipline” and “fellow feeling” as the #coronavirus #covid19UK crisis develops @thesundaytimes",,,,,Queen # coronavirus,-0.4767,0.105,0.8440000000000001,0.051
RozitaRiazati,1246695427174551554,2020-04-05 07:05:26+00:00,7,#Iran #coronavirus,,2,0,"#Iran president Rouhani says ""low-risk"" economic activities to resume from April 11th -- in TV address adds 2 thirds of govt employees to work from home ""decision doesn't contradict stay at home advice by the health authorities"" #coronavirus (Reuters)",,,,Reuters,Iran Rouhani April govt Reuters,0.2411,0.0,0.951,0.049
SatSandhu,1246695159565291520,2020-04-05 07:04:23+00:00,0,#Coronavirus #Covid19 #Lockdown,,0,1,This is brilliant for anyone who will NOT be supporting UK Businesses whose #Coronavirus Response for Workers was / is shambolic. #Covid19 #Lockdown https://docs.google.com/spreadsheets/d/1fEedCEuymNYlzkHdcEhymNkBO451FgVx84k5Fwpv9P8/htmlview,,,Lockdown,,UK Businesses # Coronavirus Response Covid19,0.3387,0.085,0.78,0.135
MargieOrford,1246695048068071424,2020-04-05 07:03:56+00:00,17,#coronavirus #BorisJohnson,,0,2,I keep thinking of Carrie Symonds (wishing her a speedy recovery) and I think the poor woman has the #coronavirus AND #BorisJohnson What a nightmare.,,,BorisJohnson,,Carrie Symonds # BorisJohnson,-0.29600000000000004,0.111,0.821,0.068
ModsOfDiversity,1246694751262384128,2020-04-05 07:02:45+00:00,1,#StayAtHomeSaveLives #NHSheroes #CoronaVirus,,0,0,Reckless tweet encouraging people to go outside to sunbathe is a licence to death. I don't always agree with you Piers but this one your RIGHT. Keep up the good work fighting for the rights of our NHS worker #StayAtHomeSaveLives #NHSheroes #CoronaVirus,,nhs,CoronaVirus,,Piers NHS CoronaVirus,-0.2628,0.17800000000000002,0.7040000000000001,0.118
thebradcase,1246694577328869378,2020-04-05 07:02:04+00:00,0,#coronavirus,@ADNECGroup @ZayedSultan_,0,0,@ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,@ADNECGroup @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,-0.1759,0.101,0.818,0.08199999999999999
thebradcase,1246694435108380675,2020-04-05 07:01:30+00:00,0,#coronavirus,@ADNECGroup @ZayedSultan_,0,0,@ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,@ADNECGroup @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,-0.1759,0.101,0.818,0.08199999999999999
thebradcase,1246694347636178945,2020-04-05 07:01:09+00:00,1,#coronavirus,@ADNECGroup @ZayedSultan_,0,0,@ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,@ADNECGroup @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,-0.1759,0.101,0.818,0.08199999999999999
haringeycouncil,1246694134821380099,2020-04-05 07:00:18+00:00,6,#Coronavirus #COVID19 #IAmHaringey,,6,1,"Dog owners must keep their canines on leads at all times when in our parks & open spaces. This is to help ensure they don't break social distancing rules by going within two metres of others. For further info, click -> https://bit.ly/3dOaDRE #Coronavirus #COVID19 #IAmHaringey ",,,,,Dog click Coronavirus,0.6486,0.0,0.89,0.11
tortoise,1246694089757769736,2020-04-05 07:00:08+00:00,16,#coronavirus,,6,1,Britain begins the fight against the #coronavirus from a position of weakness because it has built a state that can only just cope with the day-to-day. Any unexpected surprise would have been enough to cause disaster – let alone one as vast as this.,,,,,Britain,-0.8555,0.219,0.741,0.04
NoahsArkHospice,1246694070837293056,2020-04-05 07:00:03+00:00,2,#coronavirus #stayhome,@BBCBreakfast,0,0,Watch Karen's interview on @BBCBreakfast where she urges the UK to support Noah's Ark Children's Hospice - https://noah.do/3bSZkpG #coronavirus #stayhome,,,,,Karen UK Noah Ark Children Hospice https://noah.do/3bSZkpG # coronavirus,0.4019,0.0,0.8759999999999999,0.124
LondonRealTV,1246694059097198593,2020-04-05 07:00:00+00:00,8,#Coronavirus,@theRealKiyosaki,0,0,"Watch our full episode with @theRealKiyosaki for FREE here: https://londonreal.tv/how-to-survive-the-coronavirus-recession-robert-kiyosaki-of-rich-dad-poor-dad/ In this clip, Robert &amp; Brian talk about how you can make money in the times of crisis. This type of information is so relevant during the #Coronavirus pandemic. How are you protecting assets? ",,,Coronavirus,,@theRealKiyosaki https://londonreal.tv/how-to-survive-the-coronavirus-recession-robert-kiyosaki-of-rich-dad-poor-dad/ Robert amp Brian Coronavirus,0.1613,0.081,0.807,0.113
Ldn_Ambulance,1246694057444814848,2020-04-05 07:00:00+00:00,44,#coronavirus #StayHomeSaveLives #SundayMorning,,26,1,"Anyone can get #coronavirus, anyone can spread it. Act like you've got it. #StayHomeSaveLives #SundayMorning",,,StayHomeSaveLives,,StayHomeSaveLives # SundayMorning,0.3612,0.0,0.848,0.152
Daily_Express,1246694056576475136,2020-04-05 07:00:00+00:00,3,#coronavirus #BGT,,0,2,Heart DJ Amanda Holden on #coronavirus '#BGT will be a bit of medicine' https://www.express.co.uk/celebrity-news/1265054/Amanda-Holden-coronavirus-covid-19-Britain-s-got-talent-judge-news-latest-update,,,,,DJ Amanda Holden BGT https://www.express.co.uk Amanda Holden coronavirus covid-19-Britain,0.0,0.0,1.0,0.0
thebradcase,1246694041107881984,2020-04-05 06:59:56+00:00,2,#coronavirus,@ADNECGroup @ZayedSultan_,0,1,@ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,@ADNECGroup @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,-0.1759,0.101,0.818,0.08199999999999999
Clairewill,1246694001312440325,2020-04-05 06:59:47+00:00,0,#5G #coronavirus,,0,0,Tech giants urged to halt 5G conspiracy theories. The mind boggles. How do people believe this stuff. #5G #coronavirus http://digitaleditions.telegraph.co.uk/data/184/reader/reader.html?social#!preferred/0/package/184/pub/184/page/6/article/30523,,,,,Tech G coronavirus http://digitaleditions.telegraph.co.uk data/184 reader reader.html?social#!preferred/0 package/184 pub/184,-0.5707,0.163,0.8370000000000001,0.0
thebradcase,1246693991044780034,2020-04-05 06:59:44+00:00,8,#coronavirus,@ADNECGroup @ZayedSultan_,1,1,@ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,@ADNECGroup @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,-0.1759,0.101,0.818,0.08199999999999999
DonnaCollinsUK,1246693704783585280,2020-04-05 06:58:36+00:00,0,#lockdown #coronavirus #StayHome #Read #reader #thriller #NovelCoronavirus #novel #BookBoost #BookReview #bookstagram #BookRecommendations #bookbloggers #books #SundayMorning #SundayFeels #sundayread #WeekendReads #weekend,,0,0,Have you read the first book in the Hunted series yet? #lockdown #coronavirus #StayHome #Read #reader #thriller #NovelCoronavirus #novel #BookBoost #BookReview #bookstagram #BookRecommendations #bookbloggers #books #SundayMorning #SundayFeels #sundayread #WeekendReads #weekend,,,,,Hunted StayHome # NovelCoronavirus # BookBoost # BookReview BookRecommendations SundayMorning # SundayFeels WeekendReads #,0.4019,0.0,0.883,0.117
hogihogarth,1246693574009409536,2020-04-05 06:58:05+00:00,3,#domesticabuse #coronavirus,@AmnestyUK,3,0,#domesticabuse cases soar as lockdown takes its toll - @AmnestyUK are calling for govt ensure specialist services supporting victims &amp; survivors are given the funds they need to carry out vital work #coronavirus ,,,,,@AmnestyUK govt ensure specialist coronavirus,0.6597,0.059,0.7440000000000001,0.197
r_baruch,1246693344354369536,2020-04-05 06:57:10+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/TwtJZhZ7 via @UKChange,,nhs,,,UK Govt NHS,0.4926,0.0,0.856,0.14400000000000002
thebradcase,1246692258046513153,2020-04-05 06:52:51+00:00,0,#coronavirus,@BBCBreaking @ADNECGroup @ZayedSultan_,0,0,@BBCBreaking please RT @ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,RT @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,0.2942,0.083,0.7809999999999999,0.136
thebradcase,1246692144800243717,2020-04-05 06:52:24+00:00,0,#coronavirus,@Lord_Sugar @ADNECGroup @ZayedSultan_,0,0,@Lord_Sugar PLEASE RT @ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,PLEASE RT @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,0.4451,0.081,0.767,0.152
jamesak47,1246691868395569152,2020-04-05 06:51:18+00:00,0,#StayAtHome #Coronavirus #COVID19 #PoliticsLive #C4news #skynews #Newsnight,,0,0,"This is not hard. Govt advice is still social-distancing when out working, exercising or shopping - those are the only 3 reasons to leave your home. Sunbathing is not a valid reason to leave yr home. #StayAtHome #Coronavirus #COVID19 #PoliticsLive #C4news #skynews #Newsnight",,,,,Govt yr StayAtHome Coronavirus Newsnight,-0.0268,0.055,0.915,0.03
thebradcase,1246691842776797189,2020-04-05 06:51:12+00:00,0,#coronavirus,@piersmorgan @ADNECGroup @ZayedSultan_,0,0,@piersmorgan PLEASE TWEET THIS Piers!! @ADNECGroup @ZayedSultan_ Disgusting that Mohamed Juma Al Shamisi - Adnec Group are charging our Government millions in rent for the use of the Excel Center in London as a temporary Hospital! #coronavirus,,government,,,PLEASE TWEET Piers @ADNECGroup @ZayedSultan _ Disgusting Mohamed Juma Al Shamisi Adnec Group Government Excel Center London coronavirus,0.5437,0.077,0.767,0.156
Chelsea_Singh_,1246690935599136774,2020-04-05 06:47:36+00:00,7,#coronavirus,,1,0,Loooools #coronavirus ,,,,,Loooools coronavirus,0.0,0.0,1.0,0.0
SianGriffiths6,1246690303068778496,2020-04-05 06:45:05+00:00,2,#Coronavirus,@thesundaytimes,1,0,Queen’s message to the nation... ‘be resolute and strong’ - we will@come through this - as survey reveals how many medics have been hit by the #Coronavirus Front page @thesundaytimes today,,,,,Queen Coronavirus Front,0.2732,0.0,0.935,0.065
BorisCampbell43,1246690248173682688,2020-04-05 06:44:52+00:00,0,#coronavirusuk #coronavirus #CoronaCrisisuk,,0,0,"COVID-19 characteristics are very similar to HIV-1 virus and MUCH EASIER TO CATCH, without sex. Be vigilant, comply and STAY at home. Otherwise, you may DIE, as there is NO CURE FOR HIV-1 OR COVID-19 #coronavirusuk #coronavirus #CoronaCrisisuk",,,,,HIV-1 EASIER CATCH STAY CURE HIV-1 # CoronaCrisisuk,-0.6758,0.195,0.7290000000000001,0.076
andylines,1246690192154648578,2020-04-05 06:44:38+00:00,3,#coronavirus,,4,3,"Outrage as firm part-owned by Jacob Rees-Mogg urges investors of ""once in a life-time"" chance of making money because of #coronavirus. Just shocking. ",,,Jacob Rees-Mogg,,Jacob Rees Mogg,-0.6124,0.214,0.7140000000000001,0.071
