username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
GAS_Investments,1245461308704731144,2020-04-01 21:21:30+00:00,1,#Cop26 #coronavirus,@guardian,1,0,The #Cop26 climate talks in Glasgow have been postponed until 2021 - Crucial UN conference will be delayed until next year as a result of the #coronavirus https://bit.ly/340ed6P @guardian,,,,,Cop26 Glasgow UN # coronavirus https://bit.ly/340ed6P @guardian,-0.4019,0.121,0.879,0.0
femiokes,1245461245802745862,2020-04-01 21:21:15+00:00,5,#PPE #NHS #coronavirus #coronavirusuk,,0,0,"1. Give all Health workers, Carers, Emergency workers and front-line Police Officers Protective Equipments #PPE now. 2. Compulsory testing for all #NHS Health workers &amp; carers. #coronavirus #coronavirusuk",,nhs,,,Health Police Officers Protective Equipments # PPE NHS Health coronavirus # coronavirusuk,-0.3818,0.08800000000000001,0.912,0.0
TheLittleTeaRex,1245461174759632910,2020-04-01 21:20:58+00:00,2,#coronavirus,@BBCNews,0,0,"Currently reading “Invisible Women” and engrossed in the chapter on how the medical community is letting women down. Interesting, then, to see a perfect example of the default male on @BBCNews at 10 during a #coronavirus piece. Does it not affect women...? ",,,,,Invisible Women @BBCNews,0.7906,0.0,0.83,0.17
PreppinginL,1245461162348687367,2020-04-01 21:20:55+00:00,1,#emergencypreparedness #UK #prepper #survivalist #2is1and1is0 #SHTF #pandemic #community #coronavirus #covid19uk,@MadridAntinwo @PreppinginL,0,0,".@MadridAntinwo Thanks4the follow.@preppinginL are people who practice #emergencypreparedness ""if we fail to plan, then we are planning to fail"" JOIN US https://bit.ly/2xlHaO7 #UK #prepper #survivalist #2is1and1is0 #SHTF #pandemic #community #coronavirus #covid19uk",,,,,follow.@preppinginL US https://bit.ly/2xlHaO7 UK coronavirus,-0.6208,0.185,0.738,0.077
Rossa_Fra,1245461099803271169,2020-04-01 21:20:40+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/XGnvmwNS via @UKChange,,nhs,,,UK Govt NHS Petition,0.4926,0.0,0.856,0.14400000000000002
LJazayeri,1245461024737812485,2020-04-01 21:20:22+00:00,13,#Iran #Coronavirus,@iran_policy,12,0,"#Iran #Coronavirus death toll exceeds 15,500 in 237 cities - NCRI https://www.ncr-iran.org/en/ncri-statements/statement-human-rights/iran-coronavirus-death-toll-exceeds-15500-in-237-cities/#.XoUFb35hZcY.twitter @iran_policy",,,,,Iran # Coronavirus,-0.5994,0.245,0.755,0.0
MiddleEastMnt,1245460953082351622,2020-04-01 21:20:05+00:00,1,#Israel #coronavirus,,0,0,#Israel opens first psychiatric ward for #coronavirus patients ,,,,,Israel # coronavirus,0.0,0.0,1.0,0.0
DeborahBirche,1245460939207512065,2020-04-01 21:20:02+00:00,0,#CoronavirusPandemicUSA #coronavirus #DrFauci #GovCuomo #PPE #TrumpVirus #COVID19 #StayHome,@washingtonpost @nytimes @FoxNews,0,0,"#CoronavirusPandemicUSA: Tracking Trumps False/Misleading #coronavirus Claims as Pence says: ""Likely"" Second Wave of Virus in Fall/Winter after Trump's claim it's flu #DrFauci #GovCuomo #PPE #TrumpVirus #COVID19 #StayHome @washingtonpost @nytimes @FoxNews",,,,,Tracking Trumps False Misleading Claims Pence Virus Fall Winter Trump DrFauci # GovCuomo # PPE TrumpVirus StayHome,-0.3818,0.08199999999999999,0.918,0.0
RobinMWaite,1245460795837886466,2020-04-01 21:19:27+00:00,0,#coronavirus,,0,0,The government specifically chose to exclude company directors from the income protection schemes so can you blame the company bosses for looking after themselves...albeit 177m seems excessive!! And I’m guessing it was agreed prior to #coronavirus,,government,,,m coronavirus,-0.4674,0.128,0.82,0.052000000000000005
10DowningStreet,1245460772559491072,2020-04-01 21:19:22+00:00,930,#coronavirus #StayHomeSaveLives,@PHE_uk,348,225,"""There is no reason to be complacent. Stay at home, protect the NHS, save lives."" - Dr Yvonne Doyle, Director for Health Protection and Medical Director @PHE_uk gives an update at the #coronavirus press conference. #StayHomeSaveLives",,nhs,StayHomeSaveLives,,NHS Dr Yvonne Doyle Director Health Protection Medical Director @PHE_uk coronavirus,0.5106,0.085,0.775,0.14
Miatsf,1245460559878856709,2020-04-01 21:18:31+00:00,14,#coronavirus,@SkyNews,5,1,On @SkyNews earlier asking the question that many people are asking...how on earth does the government plan to get a grip on #coronavirus if it isn’t testing enough? ,,government,,,@SkyNews,0.0,0.0,1.0,0.0
EvieLawson,1245460548462010371,2020-04-01 21:18:28+00:00,5,#coronavirus #zoom #covid19,,2,0,To the people crashing Zoom AA (alcoholics anonymous) meetings: What might be a bit of fun to you when you’re bored is having a serious impact on peoples lives. Admitting you have a problem and seeking help is such a hard thing to do. Please stop #coronavirus #zoom #covid19,,,,,Zoom AA alcoholics anonymous coronavirus # zoom,0.1531,0.16399999999999998,0.695,0.141
radiotrabs,1245460514668531714,2020-04-01 21:18:20+00:00,0,#coronavirus,@LodgeLegal,0,0,An interesting comms strategy from @LodgeLegal ... timing is even more interesting. #coronavirus ,,,,,@LodgeLegal coronavirus,0.6901,0.0,0.659,0.341
SatSandhu,1245460486474403842,2020-04-01 21:18:14+00:00,3,#coronavirus #transport #NHS #virginatlantic #bailout,@richardbranson @NHSuk @RishiSunak,0,0,"People are dying #coronavirus. @richardbranson has been great at making money,terrible at running #transport. He’s also sued the #NHS and does not deserve a #virginatlantic #bailout, whatever the consequences. Divert the money to @NHSuk please @RishiSunak",,nhs,,,# coronavirus @richardbranson NHS @NHSuk,0.7184,0.034,0.809,0.157
rizhusain,1245460447005937666,2020-04-01 21:18:04+00:00,0,#coronavirus,@BorisJohnson,0,0,@BorisJohnson’s inspiration for his ‘herd’ strategy on tackling #coronavirus ,,,,@BorisJohnson,@BorisJohnson coronavirus,0.5267,0.0,0.7020000000000001,0.298
ClasticIcon,1245460439414210561,2020-04-01 21:18:02+00:00,0,#Coronavirus,@GretaThunberg,0,0,What has Saint Greta @GretaThunberg have to say about all this? Or is she busy working on a #Coronavirus vaccine?,,,Coronavirus,,Saint Greta @GretaThunberg Coronavirus,0.0,0.0,1.0,0.0
TallulahLC,1245460361299603463,2020-04-01 21:17:44+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: ,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.09,0.7959999999999999,0.114
PaulJHenshaw,1245460303774658564,2020-04-01 21:17:30+00:00,0,#coronavirus #GovtFailure,,0,0,Perhaps if you started working together? ie each journalist calling the govt out for failing to answer the previous journalists question before phrasing their own? #coronavirus #GovtFailure,,,,,govt GovtFailure,-0.5661,0.123,0.877,0.0
samehelbarqy,1245460267527438337,2020-04-01 21:17:21+00:00,0,#coronavirus #CoronaUpdate #CoronavirusUSA #CoronavirusLockdown #CoronavirusLockdownUK #COVID19 #covid19UK #FlattenTheCurve #coronavirusuk #CoronaOutbreak,,0,0,Florida religious services exempt from stay-at-home executive order #coronavirus #CoronaUpdate #CoronavirusUSA #CoronavirusLockdown #CoronavirusLockdownUK #COVID19 #covid19UK #FlattenTheCurve #coronavirusuk #CoronaOutbreak,,,,,Florida # CoronaUpdate # CoronavirusLockdown CoronaOutbreak,0.1027,0.0,0.924,0.076
kennedyflair,1245460227828449280,2020-04-01 21:17:12+00:00,1,#coronavirus,@UKChange,1,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus http://chng.it/HRscL4fC via @UKChange,,nhs,,,UK Govt NHS http://chng.it/HRscL4fC,0.4404,0.0,0.838,0.162
thinksitthrough,1245460223017586689,2020-04-01 21:17:11+00:00,10,#GlobalCeasefire #Coronavirus,,8,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: ,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.09,0.7959999999999999,0.114
Diplomacy140,1245460148031754240,2020-04-01 21:16:53+00:00,0,#Trump #US #coronavirus #China #Diplomacy140,@FT,0,0,"#Trump warned that the #US #coronavirus death toll could quickly reach almost a quarter of a million people as it topped 3,800 on Tuesday, eclipsing the number of deaths in #China and those killed by the September 11 2001 terror attacks: @FT #Diplomacy140",,,,,Trump US coronavirus Tuesday China September @FT # Diplomacy140,-0.9468,0.304,0.652,0.043
manm10,1245460139605471243,2020-04-01 21:16:51+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/yHHCbRw2 via @UKChange,,nhs,,,UK Govt NHS Petition http://chng.it/yHHCbRw2,0.4926,0.0,0.856,0.14400000000000002
David_T_Evans,1245460121930563590,2020-04-01 21:16:47+00:00,0,#coronavirus #PersistentCough #HighTemperature #ExtremeExhaustion #BullerBullerBullerish #askingforafriend,@BorisJohnson,0,0,"How come @Borisjohnson can make these videos without displaying any of the signs or symptoms most others get with #coronavirus? #PersistentCough #HighTemperature #ExtremeExhaustion In fact, he looks positively bullish - or is that #BullerBullerBullerish? #askingforafriend",,,PersistentCough,,# PersistentCough # HighTemperature ExtremeExhaustion,0.5803,0.0,0.9,0.1
mistervda,1245460093493293056,2020-04-01 21:16:40+00:00,0,#coronavirus #COVID19 #fail #usaCoronavirus #CNN #nofair,@CNN @cnni,0,0,"Eh! @CNN @cnni Can you do an article on the diversion of cargoes of masks by Americans, in Chinese airports, on European cargoes, thanks ? The US and his government should be a shamed #coronavirus #COVID19 #fail #usaCoronavirus #CNN #nofair",,government,,CNN,@cnni Americans US usaCoronavirus CNN,-0.6696,0.156,0.782,0.061
robertdelamere,1245460050153439232,2020-04-01 21:16:30+00:00,2,#coronavirus,@UKChange,1,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/dTGrk9hH via @UKChange,,nhs,,,UK Govt NHS Petition,0.4926,0.0,0.856,0.14400000000000002
mynamesskels,1245460029139976194,2020-04-01 21:16:25+00:00,0,#instagramdown #coronavirus #lockdown,,0,0,"Instagram don’t go this to us, we’re at breaking point as it is. #instagramdown #coronavirus #lockdown",,,,,Instagram # #,0.0,0.0,1.0,0.0
davemacladd,1245459958809923584,2020-04-01 21:16:08+00:00,776,#coronavirus,,291,73,not sure what has been the worst bit of the Government's reaction to #coronavirus herd immunity take it on the chin lets send this packing inadequate ppe not testing or ordering kits delayed lockdown pointless letter Govt not social distancing not procuring ventilators,,government,,Govt,Government # coronavirus herd ppe Govt,-0.8645,0.215,0.785,0.0
MusicNewsWeb,1245459932947681280,2020-04-01 21:16:02+00:00,2,#coronavirus #pandemic #covid19 #coronaviruspandemic #JustinBieber,@justinbieber,3,0,http://Music-News.com Justin Bieber has postponed his ‘Changes Tour’ due to the coronavirus pandemic - #coronavirus #pandemic #covid19 #coronaviruspandemic #JustinBieber @justinbieber http://dlvr.it/RT0NQS,,,JustinBieber,,http://Music News.com Justin Bieber Changes Tour coronavirus pandemic JustinBieber,-0.2023,0.083,0.917,0.0
jordandias,1245459888932823042,2020-04-01 21:15:51+00:00,2,#bbcnewsten #coronavirus,,0,0,Random #bbcnewsten thought: Huw Edwards hasn't presented in ages. Hope he is OK and doesn't have #coronavirus.,,,Huw Edwards,,Huw Edwards coronavirus,0.7034,0.0,0.72,0.28
The_NewArab,1245459691641155585,2020-04-01 21:15:04+00:00,3,#coronavirus,,0,0,"With the holy cities on lockdown and pilgrimages suspended due to the #coronavirus pandemic, take a look at how conflict and disease have closed off access to Mecca in the past ",,,,,coronavirus pandemic Mecca,-0.6597,0.157,0.843,0.0
uturantekin,1245459686121517056,2020-04-01 21:15:03+00:00,0,#coronavirus,,0,0,"Extremists in any religion (mainly in the Abrahamic based 3 organised religions) is the biggest disease in human history. Those mentality (again in any religion) has to be cured, they all way more dangerous then #coronavirus ",,,coronavirus,,Abrahamic coronavirus,-0.5256,0.08800000000000001,0.912,0.0
FrightfulEeyore,1245459645742923782,2020-04-01 21:14:53+00:00,0,#Brexit #Coronavirus,,0,0,Demand public inquiries into #Brexit and the #Coronavirus pandemic and insist on no immunity from prosecution for those found culpable,,,Coronavirus,,Coronavirus,-0.7096,0.289,0.711,0.0
theboosh71,1245459527962710021,2020-04-01 21:14:25+00:00,8,#Sheffield #gleadlessvalley #coronavirus,,0,0,I've found an online angel called Karen and I want to shout from the rooftops! She's coordinating the Gleadless Valley Community Hub we've shared details and she can help with shopping for my vulnerable parents. Sheffield I you #Sheffield #gleadlessvalley #coronavirus,,,,,Karen Gleadless Valley Community Hub Sheffield Sheffield # coronavirus,0.5848,0.042,0.812,0.147
followsonal,1245459416813654022,2020-04-01 21:13:59+00:00,0,#people #mylife #coronavirus #COVID #learning #introspection #lookback #relationships #RelationshipAdvice #peoplematters,,0,0,Its the time to sit and think who really matters in life! #people #mylife #coronavirus #COVIDー19 #learning #introspection #lookback #relationships #RelationshipAdvice #peoplematters,,,,RelationshipAdvice,# COVIDー19 RelationshipAdvice,0.1742,0.0,0.926,0.07400000000000001
ogiberstein,1245459392981544963,2020-04-01 21:13:53+00:00,0,#coronavirus,@nntaleb,0,0,After #coronavirus the world will need to become more anti-fragile. We can't live on expecting that global scale disasters from pandemics to super volcanoes or meteor strikes just won't happen. Wonder what @nntaleb thinks on that,,,,,coronavirus,-0.29600000000000004,0.142,0.767,0.091
Broadcast_TECH,1245459303911370754,2020-04-01 21:13:32+00:00,3,#colourist #Soho #coronavirus #postproduction,,3,0,"Check out episode #5 of our Tech Talks podcast, with senior #colourist Jet Omoshebi talking about working in a near empty #Soho during the #coronavirus pandemic, and how #postproduction can learn valuable lessons during this period of enforced change.",,,,,Tech Talks # Jet Omoshebi coronavirus pandemic,0.3182,0.043,0.883,0.07400000000000001
XRCamden,1245459295065513992,2020-04-01 21:13:30+00:00,0,#coronavirus #ClimateEmergency,,1,0,"“Difficult & almost impossibly daunting as it may seem, is faced with not one but 2 existential crises &amp; 2 races against time: the #coronavirus the #ClimateEmergency Dealing with both is going to require extraordinary focus &amp; resolution""",,,,focus &amp,Difficult amp # ClimateEmergency amp,0.0,0.0,1.0,0.0
patrickjhayes_,1245459201188597760,2020-04-01 21:13:07+00:00,0,#coronavirus,,0,0,Day 8 of self-isolation. All 4 of my housemates have #coronavirus - I feel like a walking time bomb ,,,,,coronavirus,-0.1779,0.141,0.7490000000000001,0.11
alltisaa,1245459185669681152,2020-04-01 21:13:04+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/QwtZ7NSS via @UKChange,,nhs,,,UK Govt NHS http://chng.it/QwtZ7NSS,0.4926,0.0,0.856,0.14400000000000002
neilsexton659,1245459067709149193,2020-04-01 21:12:35+00:00,7,#Coronavirus,@BritishArmy @1st_aviation @RAF_Leeming @ComdJHC @ArmyAirCorps,2,1,They were @BritishArmy Wildcat from @1st_aviation Brigade in the Joint Helicopter Command. They’ll be based at @RAF_Leeming providing support to local government and the NHS during the #Coronavirus pandemic. @ComdJHC @ArmyAirCorps,,nhs,Coronavirus,,@BritishArmy Wildcat Brigade Joint Helicopter Command @RAF_Leeming NHS Coronavirus @ComdJHC @ArmyAirCorps,0.4019,0.0,0.917,0.083
SmombieGate,1245458966760611846,2020-04-01 21:12:11+00:00,1,#CASHLESS #coronavirusuk #CoronaCrisisuk #coronavirus #Coronavirustruth,,2,0,BOOOOOOM! This is the objective - THEY WANT YOU TO BE ALL DEBT SLAVES WHEN YOUR COUNTRY DEFAULTS ON THE BORROWING NEXT YEAR THEN INTRODUCE THE NEW WORLD CURRENCY - #CASHLESS SOCIETY PEOPLE WAKE UP #coronavirusuk #CoronaCrisisuk #coronavirus #Coronavirustruth,,,,,NEXT CASHLESS # CoronaCrisisuk Coronavirustruth,-0.3595,0.083,0.8690000000000001,0.048
parishnw6,1245458953296850944,2020-04-01 21:12:08+00:00,6,#coronavirus #isolation #examen,@dioceseoflondon @bpedmonton,4,1,"In our Prayer Resources pack for worshipping at home during #coronavirus #isolation which will be available on our website from tomorrow we recommend the #examen as a really useful tool to deepen our relationship with God, creation &amp; all humanity @dioceseoflondon @bpedmonton",,,,,Prayer Resources coronavirus God amp,0.8313,0.053,0.703,0.244
paanfo,1245458938344153090,2020-04-01 21:12:05+00:00,1,#COP26 #Coronavirus #Glasgow,,1,0,Even #COP26 is delayed Rescheduled for a time before mid-year 2021 BBC News - #Coronavirus forces postponement of COP26 meeting in #Glasgow,,,Glasgow,,COP26 Rescheduled BBC News # Coronavirus COP26 Glasgow,-0.2263,0.083,0.917,0.0
faabom,1245458846593802240,2020-04-01 21:11:43+00:00,1,#cantsmell #coronavirus #NLProc,,0,0,"That is something we should definitely keep in mind while using ""I can't smell"" queries to monitor new hotspots for the spread of COROVID - beware of users panic-googling known symptoms #cantsmell #coronavirus #NLProc",,,,,COROVID coronavirus # NLProc,0.4019,0.0,0.924,0.076
faabom,1245458845201321984,2020-04-01 21:11:42+00:00,1,#cantsmell #coronavirus #NLProc,,0,1,Flu trend failed against simple autoregressive models based on recent True cases observed. The model was overfitting and actually overestimating the number of flu cases while also failing to detect the major 2009 H1N1 Influenza outbreak. #cantsmell #coronavirus #NLProc,,,,,H1N1 Influenza # coronavirus # NLProc,-0.8271,0.241,0.675,0.084
