username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Telegraph,1252636899551961088,2020-04-21 16:34:44+00:00,8,#covid19 #coronavirus,,6,1,"The decline in London hospital numbers continues - but not elsewhere Transport usage is down over a prolonged period, which is helping to keep the spread down, says Jon Van-Tamm. #covid19 #coronavirus https://www.telegraph.co.uk/global-health/science-and-disease/coronavirus-news-uk-ppe-lockdown-furlough-deaths-cases-update/",,,,,London Transport Jon Van Tamm coronavirus https://www.telegraph.co.uk global coronavirus news uk ppe,0.4215,0.0,0.92,0.08
AlexJFMorales,1252636822116732929,2020-04-21 16:34:25+00:00,1,#coronavirus #coronavirusuk,@foreignoffice @bpolitics @RobDotHutton,8,1,"The U.K. missed out on a European Union-wide effort to procure medical supplies because of a “political decision,” according to the most senior official in the @foreignoffice https://www.bloomberg.com/news/articles/2020-04-21/u-k-took-political-decision-to-skip-eu-buy-up-of-medical-kit?sref=8NHC6v1f via @bpolitics @RobDotHutton #coronavirus #coronavirusuk",,,,European Union,U.K. European Union https://www.bloomberg.com/news/articles/2020-04-21/u-k-took-political-decision-to-skip-eu-buy-up-of-medical-kit?sref=8NHC6v1f @RobDotHutton coronavirusuk,-0.29600000000000004,0.064,0.936,0.0
yokopicasso,1252636734648725504,2020-04-21 16:34:05+00:00,5,#coronavirus #sustainability,,0,1,"#coronavirus has slowed consumer culture. We need to make a conscious effort not to reverse this. Having reconnected to what matters &amp; our heightened sense of resilience, resourcefulness, sufficiency &amp; care means #sustainability can be the obvious next step towards a new normal.",,,,,# coronavirus amp amp,0.5106,0.0,0.905,0.095
NoahsArkHospice,1252636724653629440,2020-04-21 16:34:02+00:00,2,#TwoPointSixChallenge #Coronavirus,,1,0,"Join the world on Sunday and take part in the #TwoPointSixChallenge. 26 minute bike ride, 26 keepie uppies or 26 sofa dips – take your pick and help us to continue our care for seriously unwell babies, children and their families in London #Coronavirus https://noah.do/3cBgMz5",,,,,Sunday London Coronavirus,0.7506,0.033,0.807,0.159
fnayeri,1252636701178068992,2020-04-21 16:33:57+00:00,1,#cinema #movies #film #lockdown #Coronavirus #Corona #pandemic,,0,0,"Exclusive: Top filmmakers make 3-minute shorts in lockdown. Watch them here, and read all about it. #cinema #movies #film #lockdown #Coronavirus #Corona #pandemic",,,,,Coronavirus Corona,0.3182,0.0,0.8640000000000001,0.136
thequarantinee1,1252636678872797193,2020-04-21 16:33:51+00:00,2,#COVID #coronavirus #lockdown #movies,,0,0,Imagine if this whole thing was just a movie! What would you call this movie? We can’t up with ‘Society in Lockdown’ what’s your version? #COVIDー19 #coronavirus #lockdown #movies,,,,,Society Lockdown COVIDー19,0.0,0.0,1.0,0.0
ItsLarwisLife,1252636648619356161,2020-04-21 16:33:44+00:00,4,#DailyBriefing #ToryLies #COVIDIDIOTS #coronavirus,,0,0,"""It's a worldwide problem, there's shortage of PPE"" Well how about you wankers answer the offers from UK firms to supply you. They're selling them abroad because you can't be bothered to answer emails! Good grief they're clueless #DailyBriefing #ToryLies #COVIDIDIOTS #coronavirus",,,,,PPE UK # DailyBriefing # ToryLies # COVIDIDIOTS,-0.5761,0.203,0.665,0.132
_Luke7_,1252636614121177089,2020-04-21 16:33:36+00:00,0,#coronavirus #Brexiters #Vulnerability #UK #2Referendum,,0,0,Once the #coronavirus crisis has settled and when the #Brexiters have realised the #Vulnerability of the #UK we will need a #2Referendum.,,,,,# UK,-0.7184,0.231,0.769,0.0
Parikiaki,1252636400236756993,2020-04-21 16:32:45+00:00,1,#UKCypriot #coronavirus #UKcoronavirus #covid19,,0,1,UK Cypriot Maria Matheou sadly passes away from coronavirus http://www.parikiaki.com/2020/04/uk-cypriot-maria-matheou-sadly-passes-away-from-coronavirus/ #UKCypriot #coronavirus #UKcoronavirus #covid19,,,,,UK Cypriot Maria Matheou coronavirus http://www.parikiaki.com/2020/04/uk-cypriot-maria-matheou-sadly-passes-away-from-coronavirus/ # UKCypriot UKcoronavirus #,-0.4215,0.177,0.823,0.0
SparqaLegal,1252636363058483200,2020-04-21 16:32:36+00:00,0,#COVID19 #coronavirus,,0,0,This will enable the House to adhere to social distancing guidelines whilst continuing Parliamentary business. P3/3 https://bit.ly/3czesIY #COVID19 #coronavirus,,,,House,House distancing Parliamentary,0.0,0.0,1.0,0.0
partha_dave,1252636329302798336,2020-04-21 16:32:28+00:00,0,#coronavirus,@thetimes,0,0,Surprised @thetimes got a question today... #coronavirus,,,,,coronavirus,0.2263,0.0,0.759,0.241
BlackstockPR,1252636211379920897,2020-04-21 16:32:00+00:00,1,#ICYMI #coronavirus #property #RealEstate,,0,0,#ICYMI Read today’s #coronavirus news briefing and sign up to get tomorrow’s by email #property #RealEstate - http://eepurl.com/gXfOzL,,,RealEstate,,coronavirus RealEstate,0.0,0.0,1.0,0.0
glenn_foulkes,1252636077355040768,2020-04-21 16:31:28+00:00,1,#Oktoberfest #coronavirus #Munich #BorisBecker,,0,0,"Well our trip to this year’s Oktoberfest in Munich has been cancelled, due to Covid 19. So here’s a picture of me with another German legend, Boris Becker #Oktoberfest #coronavirus #Munich #BorisBecker",johnson,,,,Oktoberfest Munich Covid Boris Becker # Oktoberfest # Munich # BorisBecker,0.0258,0.059,0.88,0.062
ItzNST,1252636022942433280,2020-04-21 16:31:15+00:00,0,#Covid_19 #coronavirus #COVID19,,0,0,Western countries: busy fighting the corona virus Result: Terrorism stopped worldwide #Covid_19 #coronavirus #COVID19,,,,,Result Covid_19,-0.8402,0.45,0.55,0.0
frostmag,1252635986527498240,2020-04-21 16:31:06+00:00,0,#coronavirus #COVID19,@frostmag,0,0,Coronavirus SARS-COV-2 Health Advice From GPDQ’s Dr Gero Baiarda https://www.frostmagazine.com/2020/04/coronavirus-sars-cov-2-health-advice-from-gpdqs-dr-gero-baiarda/ via @Frostmag #coronavirus #COVID19,,,Gero Baiarda https://www.frostmagazine.com/2020/04/coronavirus-sars-cov-2-health-advice-from-gpdqs-dr-gero-baiarda/,,Coronavirus SARS COV-2 Health Advice GPDQ Dr Gero Baiarda https://www.frostmagazine.com/2020/04/coronavirus-sars-cov-2-health-advice-from-gpdqs-dr-gero-baiarda/,0.0,0.0,1.0,0.0
WeAreSleepfully,1252635907984887810,2020-04-21 16:30:47+00:00,0,#coronavirus #sleep #health,,0,0,As we are all stuck indoors because of #coronavirus - we are not getting much sun exposure. Sun is key to maintaining the body clock regularity and vitamin D production - helping #sleep &amp; our mood. If you can get outside - even for a few mins - this can be beneficial to #health,,,,Sun,coronavirus Sun,0.6486,0.034,0.843,0.123
PaulForMayor,1252635882034737152,2020-04-21 16:30:41+00:00,1,#Coronavirus,,0,1,"So again, not withstanding the outstanding data covering the past 2 weeks, the figures appear to show that the #Coronavirus mortality rate has been negligible until the last week of March, from which point we saw a real spike",,,,,Coronavirus March,-0.4973,0.078,0.922,0.0
PhinehasEbe,1252635870668230656,2020-04-21 16:30:39+00:00,0,#mobilegames #quarantune #staypositive #EarthDay2020 #EarthDay2020 #1millionboys #Prince #Prince #coronavirus,,0,0,Invest in yourself! Apparent losses could be deceptive. #mobilegames #quarantune #staypositive #EarthDay2020 #1millionboys #Prince #coronavirus,,,,,# Prince #,-0.4574,0.17600000000000002,0.8240000000000001,0.0
STEPSociety,1252635860094386177,2020-04-21 16:30:36+00:00,1,#coronavirus #Barder,@kingsleynapley @BoodleHatfield @StoweFamilyLaw,1,0,Some EW spouses are pleading that the #coronavirus crisis represents a #Barder event and their settled financial remedy cases should be re-opened @kingsleynapley https://bit.ly/3eJIpYX; @BoodleHatfield https://bit.ly/2XZ30T7; @StoweFamilyLaw https://bit.ly/2wZEnum,,,,@BoodleHatfield,EW https://bit.ly/3eJIpYX @StoweFamilyLaw,-0.6249,0.132,0.868,0.0
Iconic_Digital,1252635854528491528,2020-04-21 16:30:35+00:00,2,#coronavirus #business,,0,0,Take a look at these 8 tips to #coronavirus- proof your #business as soon as possible…,,,,,,0.0,0.0,1.0,0.0
ConceptCareNews,1252635850506153984,2020-04-21 16:30:34+00:00,0,#Coronavirus #Covid19,,0,0,"We are here to spread the right information, please do not panic with the misinformation spread online. Only believe facts which are shared by your government health bodies or the WHO. #Coronavirus #Covid19",,government,Coronavirus,,WHO Coronavirus Covid19,0.6251,0.059,0.7490000000000001,0.191
GizmodoUK,1252635840691519496,2020-04-21 16:30:31+00:00,0,#NHS #coronavirus #covid19,,0,0,"NHS tech bosses trial AI system to predict coronavirus ICU demand, which we're sure was a better way to spend money than wasting it on frivolous things like tests, PPE, or other facilities that could've used the cash #NHS #coronavirus #covid19 https://buff.ly/2RVG4jH",,nhs,,,NHS AI coronavirus ICU NHS coronavirus # https://buff.ly/2RVG4jH,0.5423,0.086,0.757,0.157
M_Star_Online,1252635817010434049,2020-04-21 16:30:26+00:00,11,#NHS #Society #Coronavirus,,10,0,"We are experiencing first hand the need for a fairer society: The task that lies ahead when the coronavirus crisis ends is to turn this collective experience into action, says CRAIG ANDERSON http://ow.ly/HoxH30qzwyA #NHS #Society #Coronavirus",,nhs,Coronavirus,,coronavirus CRAIG ANDERSON NHS # Society Coronavirus,-0.5719,0.16,0.7659999999999999,0.07400000000000001
SalmanJpt,1252635812287713280,2020-04-21 16:30:25+00:00,3,#COVID19 #coronavirus #coronavirusuk,,3,0,"BREAKING NEWS: Human trials of potential coronavirus vaccine developed at Oxford University are to begin on Thursday, health secretary Matt Hancock has announced. Fingers crossed #COVID19 #coronavirus #coronavirusuk",hancock,,Matt Hancock,,BREAKING coronavirus Oxford University Thursday Matt Hancock COVID19 coronavirusuk,0.0,0.0,1.0,0.0
JulianCampbellF,1252635806512091137,2020-04-21 16:30:23+00:00,1,#homeschool #onlineteaching #coronavirus #selfisolation,,1,0,"Pt2 #homeschool #onlineteaching S U R V I V A L G U I D E Due to GCSEs and A-Levels cancelled, young people might have build up additional panic on top of the #coronavirus #selfisolation situation. Lots of moods swinging... What does it all mean? And how to navigate through it?",,,,,U GCSEs A Levels coronavirus,0.1513,0.09,0.8109999999999999,0.1
Blueowlpublish,1252635798446452736,2020-04-21 16:30:21+00:00,0,#Homeschooling #reading #Covid19 #coronavirus #AgathaChristie #Poirot #Frankenstein,,0,0,"#Homeschooling #reading for kids during #Covid19 #coronavirus #AgathaChristie #Poirot and #Frankenstein Ages 9-12, USA Grade-4 Grade-5Grade-6 Grade-7 Grade-8 UK-Key-Stage-2 UK-Key-Stage-3 https://buff.ly/2vXEENJ If your child would enjoy a simplified version, this is for you.",,,,,Homeschooling Covid19 # AgathaChristie # Poirot # Frankenstein Ages USA Grade-4 Grade-5Grade-6 Grade-7 Grade-8 UK Key Stage-2 UK Key Stage-3,0.4939,0.0,0.909,0.091
ItsLarwisLife,1252635768985706497,2020-04-21 16:30:14+00:00,1,#COVIDIDIOTS #borisletter #BorisResign #coronavirus #UKlockdown,,0,1,What happened to the letter from Boris? We haven't received it London SW19 ... Looks like £5.7 million down the toilet for nothing .... #COVIDIDIOTS #borisletter #BorisResign #coronavirus #UKlockdown,johnson,,,,Boris London SW19 # COVIDIDIOTS BorisResign UKlockdown,0.3612,0.0,0.918,0.08199999999999999
SeanMcMahon27,1252635735502606337,2020-04-21 16:30:06+00:00,0,#savethenhs #coronavirus,,0,0,"UK PPE is sent to other countries every day while #savethenhs doctors, nurses and care home staff at risk of #coronavirus ",,,,,UK PPE coronavirus,0.2732,0.086,0.782,0.132
a21middleeastn1,1252635707950202880,2020-04-21 16:30:00+00:00,0,#Rouhani #Iran #coronavirus,,0,0,Iranian President Hassan #Rouhani said that American pressure on #Iran in the middle of the #coronavirus pandemic was “inhumane.” ,,,,,President Hassan # Rouhani Iran coronavirus pandemic,-0.29600000000000004,0.109,0.8909999999999999,0.0
h24news_uk,1252635503293272064,2020-04-21 16:29:11+00:00,0,#Amazon #Coronavirus #Primark,,0,0,The budget fashion brand shut its stores across the country last month as the Covid-19 pandemic took hold in the UK #Amazon #Coronavirus #Primark,,,,,Covid-19 UK # Amazon # Coronavirus Primark,0.1779,0.0,0.931,0.069
ashleena_deike,1252635364348567552,2020-04-21 16:28:38+00:00,0,#coronavirus #Briefing_COVID19 #bbcpm,,0,0,'You are muted!' How much do i never want to hear that in common usage again? Ever. #coronavirus #Briefing_COVID19 #bbcpm,,,,,,-0.1316,0.07400000000000001,0.926,0.0
juliathepcgp,1252635339019235328,2020-04-21 16:28:32+00:00,0,#Coronavirus,,0,0,Despite #Coronavirus Julia the PC GP is still available to assist you with your home PC running Windows. Remote support any day via the web. To learn more about my services visit ,,,,,# Coronavirus Julia GP Windows,0.4019,0.0,0.92,0.08
UKEF,1252635147976929286,2020-04-21 16:27:46+00:00,1,#coronavirus,,4,0,The new Business Support Finder tool helps businesses find relevant support during the coronavirus outbreak – from grants to loans and tax relief. Find #coronavirus financial support for your business: https://bit.ly/2XRVB82,,,,,Business Support Finder coronavirus coronavirus https://bit.ly/2XRVB82,0.9287,0.0,0.614,0.386
Manish_05Singh,1252634933165785089,2020-04-21 16:26:55+00:00,21,#coronavirus,,8,0,That EU program has *NOT* delivered a single PPE So what are you on about ?you blathering fool. Even Peston is behaving well now #coronavirus,,,Peston,,EU Peston coronavirus,-0.2023,0.104,0.821,0.075
BoardWryter,1252634869005459456,2020-04-21 16:26:40+00:00,0,#coronavirus,,0,0,"So deja vu. So appalling (the decision, and then the lie). Forget about getting 'it' done: we have so much more Brexit blindness to look forward to. #coronavirus ",,,,Brexit,deja vu Brexit coronavirus,-0.6299,0.165,0.835,0.0
SSLJA,1252634865662595075,2020-04-21 16:26:39+00:00,0,#coronavirus #COVID19,,0,0,"http://ow.ly/bdNA30qzB0z The government has released guidance on washing the food you buy from supermarkets... Even if you grow your own you should be washing your food, Corona virus or not #coronavirus #COVID19",,government,Corona,,http://ow.ly/bdNA30qzB0z Corona,0.0,0.0,1.0,0.0
Outchea_TV,1252634834771619842,2020-04-21 16:26:32+00:00,1,#coronavirus #coronaviruspandemic #covid19crisis #covid19outbreak #covid_19 #covid19 #cov #conspiracy #conspiracytheories,,0,0,"Coronavirus | Is the Source Credible? #coronavirus #coronaviruspandemic #covid19crisis #covid19outbreak #covid_19 #covid19 #covıd19 #conspiracy #conspiracytheories @Eltham, Bromley, United Kingdom https://www.instagram.com/p/B_P98HPjFTs/?igshid=jo77ur3p5en2",,,,,Coronavirus | covid_19 @Eltham Bromley United Kingdom https://www.instagram.com/p/B_P98HPjFTs/?igshid=jo77ur3p5en2,-0.2406,0.153,0.733,0.114
BrassBallsUK,1252634767062962178,2020-04-21 16:26:15+00:00,1,#jossremp #rosskemp #documentary #mockumentary #covid #coronavirus #selfisolation #quarantine #selfquarantine #workingfromhome #quarantinelife #stayhome #stayhome #stayathome #stayathome #quarantinecomedy #sketchcomedy #youtuber,@RossKemp_Folded,1,0,"Lockdown, self-isolation and killer cows @RossKemp_Folded #jossremp #rosskemp #documentary #mockumentary #covid #coronavirus #selfisolation #quarantine #selfquarantine #workingfromhome #quarantinelife #stayhome #stayathome #quarantinecomedy #sketchcomedy #youtuber",,,,,jossremp #,-0.6486,0.17,0.83,0.0
GreenPeterU,1252634728949260288,2020-04-21 16:26:06+00:00,15,#PurleyFoodStop #coronavirus,@waitrose,6,0,Big thank you to @waitrose in Sanderstead for donating a load of food bags to #PurleyFoodStop to help us deliver to families in need during the #coronavirus lockdown ,,,,,Sanderstead coronavirus,0.6369,0.0,0.833,0.16699999999999998
happymantree,1252634706107138051,2020-04-21 16:26:01+00:00,0,#coronavirus,@hackneycouncil @BerkeleyGroupUK,0,0,"2/ It's future is being decided @hackneycouncil's planning committee meeting on THURS. @BerkeleyGroupUK will avoid full democratic public scrutiny, at this virtual meeting, being held during the current #coronavirus crisis (case no. 2019/2514)",,,,,@hackneycouncil THURS @BerkeleyGroupUK # coronavirus,-0.743,0.16899999999999998,0.831,0.0
Manish_05Singh,1252634664965156865,2020-04-21 16:25:51+00:00,0,#coronavirus,,1,0,That EU program has *NOT* delivered a single PPE So what are you on about ?you blathering fool. Even Peston is behaving well now #coronavirus ,,,Peston,,EU Peston coronavirus,-0.2023,0.104,0.821,0.075
DaphneRomneyQC,1252634643406479361,2020-04-21 16:25:46+00:00,12,#PPE #coronavirus,,7,0,"I am getting sick and tired of reading stories like this. People are trying to help this gormless Government help itself and are just ignored. Stop blustering, start commissioning. Our death rate is appallingly high. Our leadership is just appalling, period. #PPE #coronavirus ",,government,,,Government # PPE # coronavirus,-0.9042,0.33,0.541,0.13
