username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
SAVIBrunel,1256336779273072641,2020-05-01 21:36:44+00:00,0,#Michigan #coronavirus,,0,0,"U.S. protestors, armed to the teeth, have entered the #Michigan statehouse to make their anti-lockdown views known The state has witnessed ~4000 deaths at the hands of #coronavirus yet many of its citizens are hell-bent on returning to ‘business as usual’ ",,,,,U.S. Michigan # coronavirus,0.0,0.0,1.0,0.0
RE_DailyMail,1256336710809477120,2020-05-01 21:36:28+00:00,633,#coronavirus #DailyMail,,52,6,"The Cambridge family this week joined Sandringham staff who have been delivering meals to vulnerable local people during the #coronavirus crisis, making pasta to put in some of the food parcels and helping deliver them by van. Full details in tomorrow’s #DailyMail",,,DailyMail,,Cambridge Sandringham van DailyMail,-0.5859,0.127,0.826,0.047
RoyaNikkhah,1256336059639590912,2020-05-01 21:33:52+00:00,69,#coronavirus,,6,0,"deliver food packages for isolated pensioners in the local area."" Since the start of the #coronavirus lockdown, Sandringham staff have been preparing and delivering meals for local pensioners and vulnerable people. Around 1000 meals were delivered in the first week.",,,,,# coronavirus Sandringham,-0.4939,0.1,0.9,0.0
karimraffa,1256336053624926208,2020-05-01 21:33:51+00:00,0,#coronavirus,@NewsyNick @QuickTake,0,0," During the #coronavirus pandemic, Los Angeles is ramping up production of its much-contested subway lines, @NewsyNick reports @QuickTake",,,,,coronavirus Los Angeles @NewsyNick @QuickTake,0.0,0.0,1.0,0.0
MNG_Maritime,1256335389893128192,2020-05-01 21:31:13+00:00,4,#covid19 #coronavirus,,3,0,As of 1800 hrs BST today (1st May 2020) MNG Maritime confirms zero cases of coronavirus (COVID-19) on any of our platforms. #covid19 #coronavirus,,,,,BST May MNG Maritime coronavirus COVID-19,0.0,0.0,1.0,0.0
RoyaNikkhah,1256335124729217024,2020-05-01 21:30:09+00:00,322,#coronavirus,,37,9,"Happy birthday Princess Charlotte, 5 tomorrow and a little lady on a mission! Charlotte has been helping to pack and deliver food packages for isolated pensioners in Norfolk during the #coronavirus lockdown. Here she is in new birthday photos taken by the Duchess of Cambridge ",,,,,Princess Charlotte Charlotte Norfolk Duchess Cambridge,0.5983,0.046,0.8320000000000001,0.12300000000000001
The_NewArab,1256335115287814145,2020-05-01 21:30:07+00:00,5,#coronavirus,,2,0,"Lebanon's protesters defy lockdowns, while Iran's daily Covid-19 death rate drops drastically. Here's our daily round-up of #coronavirus stories: ",,,,,Lebanon Iran # coronavirus,-0.7003,0.254,0.746,0.0
SkyNews,1256335084136927232,2020-05-01 21:30:00+00:00,137,#coronavirus,,44,35,"""He said: 'Who's next Daddy? Is it going to be you or is it going to be me?'"" Chris Cadby speaks about the loss of his wife to #coronavirus, four days after her mother Joan also died with the virus. More on this story here: https://trib.al/g6Zpz7b",,,Joan,,Chris Cadby # coronavirus Joan https://trib.al/g6Zpz7b,-0.7399,0.125,0.875,0.0
arbolioto,1256334721543364609,2020-05-01 21:28:33+00:00,0,#Heathrow #3runway #coronavirus #COVID19 #dontgobacktothebadolddays,@ExtinctionR,0,0,Why on earth are we thinking of reopening #Heathrow? It’s been amazing not to have noise and atmospheric pollution everywhere in the UK especially London. #3runway ⁦@ExtinctionR⁩ #coronavirus #COVID19 #dontgobacktothebadolddays,,,,,Heathrow UK London ⁦@ExtinctionR⁩,0.5859,0.0,0.884,0.11599999999999999
ResourcefulPaul,1256334586331533318,2020-05-01 21:28:01+00:00,6,#coronavirus,,1,0,"All this noise and celebration feels like a ‘dead cat’ as no one is really mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510.",,,,,UK coronavirus 24hrs,-0.7624,0.24100000000000002,0.6920000000000001,0.067
h24news_uk,1256334476516274177,2020-05-01 21:27:35+00:00,0,#Coronavirus #Uk #WestYorkshire,,0,0,« I have fought it. » #Coronavirus #Uk #WestYorkshire,,,Coronavirus,,Coronavirus Uk WestYorkshire,-0.3182,0.223,0.777,0.0
DwayneM98,1256334140896473089,2020-05-01 21:26:15+00:00,0,#Coronavirus,,0,0,"Well guys I guess we officially have a vaccine for Covid-19. ""Coronavirus: US FDA authorizes emergency use of antiviral drug remdesivir to treat COVID-19 patients"" #Coronavirus ",,,Coronavirus,,Covid-19 Coronavirus US FDA Coronavirus,0.29600000000000004,0.086,0.757,0.158
KimberleyeLeo,1256333960134549504,2020-05-01 21:25:32+00:00,41,#coronavirus #COVID19,,11,8,#coronavirus #COVID19 You can't get it twice.,,,,,,0.0,0.0,1.0,0.0
dahliabazzaz,1256333915469406208,2020-05-01 21:25:21+00:00,27,#coronavirus #waedu,,8,1,"School social worker Rocío Luquero helps youth in the darkest and poorest corners of Seattle's education system. That hasn't changed b/c of #coronavirus. Last week, she spent 3 days at a hospital with a student who was about to give birth. https://www.seattletimes.com/education-lab/why-accompanying-a-student-to-the-hospital-made-a-seattle-schools-social-worker-feel-useful-after-days-of-feeling-powerless-during-coronavirus-closures/ #waedu",,,,,Rocío Luquero Seattle # https://www.seattletimes.com/education-lab/why-accompanying-a-student-to-the-hospital-made-a-seattle-schools-social-worker-feel-useful-after-days-of-feeling-powerless-during-coronavirus-closures/,-0.6249,0.136,0.8109999999999999,0.053
thebluebluruk,1256333627434004480,2020-05-01 21:24:12+00:00,2,#saved #coronavirus #therapture #dailyexercise #rapture #lockdown,,0,0,More youngsters #saved from the #coronavirus. Thank fuck for #therapture! #dailyexercise #rapture #lockdown,,,,,,0.4534,0.175,0.451,0.374
IvanJohnJohann,1256332530736721920,2020-05-01 21:19:51+00:00,1,#coronavirus #BrexitJohnson #Islam #Muslim #Immigration #immigrationban,,1,0,Excessive mercy leads to disaster... #coronavirus #BrexitJohnson #Islam #Muslim #Immigration #immigrationban,,,,,# BrexitJohnson # Islam # Muslim,-0.3818,0.263,0.5770000000000001,0.16
SkyNews,1256332426252451840,2020-05-01 21:19:26+00:00,21,#coronavirus,,6,2,"Prezzo, the Italian restaurant chain, has become the industry's latest big player to draft in consultants to consider its post-#coronavirus funding options ",,,,,Prezzo,0.0,0.0,1.0,0.0
1stcallosteos,1256331176949637120,2020-05-01 21:14:28+00:00,2,#inequality #coronavirus,@BorisJohnson,0,0,"So, @BorisJohnson, what’s the plan for addressing egregious health and social #inequality in the UK? I think everyone in “less well off” parts of the country who are more likely to die from #coronavirus and who more than likely voted for you last year, deserve to know.",,,,,@BorisJohnson UK coronavirus,-0.4703,0.081,0.878,0.040999999999999995
LPNorthover,1256330386423943168,2020-05-01 21:11:20+00:00,2,#FCO #coronavirus #HongKong,@UKHouseofLords,0,1,"In #FCO statement in @UKHouseofLords I asked Minister to ensure UK is vigilant when countries may use #coronavirus as cover for unacceptable action, for example in #HongKong.",,,,,FCO Minister UK coronavirus HongKong,0.0772,0.096,0.767,0.13699999999999998
SoundbiteCultur,1256330317113118720,2020-05-01 21:11:03+00:00,1,#donaldtrump #climatechange #Fossilfuel #Trump #coronavirus,,0,0,"Dirty #donaldtrump... this is the real reason he's against #climatechange, because he's on some oily payroll | #Fossilfuel firms linked to #Trump get millions in #coronavirus small business aid ",,,,,| Fossilfuel coronavirus,-0.4404,0.094,0.9059999999999999,0.0
Lipthesp,1256330255880445953,2020-05-01 21:10:49+00:00,2,#coronavirus #maskformask,,0,0,My #coronavirus painting... #maskformask,,,,,,0.0,0.0,1.0,0.0
Mattyjl7,1256330208451293185,2020-05-01 21:10:37+00:00,0,#coronavirus #coronavirusuk,,0,0,Did they win the race? #coronavirus testing Olympics anyone? #coronavirusuk,,,,,Olympics coronavirusuk,0.6322,0.0,0.684,0.316
vanessaneumann,1256328966840782854,2020-05-01 21:05:41+00:00,4,#coronavirus,@NYGovCuomo,2,0,That makes second quote I’m going to poach from @NYGovCuomo. This man is just full of #coronavirus wisdom. ,,,,@NYGovCuomo,@NYGovCuomo,0.5267,0.0,0.833,0.16699999999999998
ResourcefulPaul,1256328238046916608,2020-05-01 21:02:48+00:00,1,#coronavirus,@MattHancock,0,1,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!!",,,,,UK coronavirus 24hrs @MattHancock,-0.9471,0.302,0.6459999999999999,0.052000000000000005
LukasBulika,1256328206434439175,2020-05-01 21:02:40+00:00,0,#nhs #covid19 #coronavirus,,0,0,no one deserves a clap. #nhs #covid19 #coronavirus,,nhs,,,# nhs # covid19,-0.29600000000000004,0.239,0.7609999999999999,0.0
ResourcefulPaul,1256327751167905792,2020-05-01 21:00:51+00:00,54,#coronavirus #ToryLiars,@MattHancock,18,4,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!! #ToryLiars",,,,,UK coronavirus 24hrs @MattHancock ToryLiars,-0.9471,0.297,0.6509999999999999,0.052000000000000005
morady246re62,1256327599636144129,2020-05-01 21:00:15+00:00,0,#Iran #Coronavirus #HumanRights,@iranfocus,0,0,#Iran Proves It Carried Out Systematic Cover-Up of #Coronavirus by Arresting Citizen Journalists #HumanRights https://www.iranfocus.com/en/human-rights/34465-iran-proves-it-carried-out-systematic-cover-up-of-coronavirus-by-arresting-citizen-journalists via @iranfocus,,,Coronavirus,,Iran Coronavirus Citizen Journalists # HumanRights,-0.29600000000000004,0.121,0.879,0.0
LondonRealTV,1256327537744986113,2020-05-01 21:00:01+00:00,325,#coronavirus,@davidicke,134,41,YOU CAN GET READY FOR ROSE/ICKE III ON SUNDAY 3RD MAY BY CLICKING HERE: http://londonreal.tv/live The largest live stream of a conversation ever with @davidicke at 5pm! David Icke believes that the #coronavirus pandemic was planned by the secret government. Do you agree? ,,government,David Icke,,ROSE ICKE ON SUNDAY David Icke coronavirus,0.7206,0.0,0.872,0.128
AltAssets_Mike,1256327534758596609,2020-05-01 21:00:00+00:00,0,#privateequity #coronavirus #investments,,0,0,"Activist, political pressure kills $1.1bn private equity buyout of non-profit-focused .org domain, plus all the rest of the day's private equity news: http://r.email.altassets.net/mk/mr/87S_NnLxgIU0S58OlRVCs_We95e_qE47wGNoGq34esdYIjuLXKDi5uuaxMU0RVYb1uV9ZNO1GUTLy6DZq6_hFbAX38datqkSNPRQBiEkr6HY #privateequity #coronavirus #investments",,,,,mr/87S_NnLxgIU0S58OlRVCs_We95e_qE47wGNoGq34esdYIjuLXKDi5uuaxMU0RVYb1uV9ZNO1GUTLy6DZq6_hFbAX38datqkSNPRQBiEkr6HY,-0.6908,0.192,0.8079999999999999,0.0
Purple_Worship,1256327511719309312,2020-05-01 20:59:54+00:00,21,#Coronavirus #Gogglebox,,3,0,"All of their comments about the handling of #Coronavirus are absolutely spot ON. The NHS have saved the NHS He doesn't know what hes going to do &amp; he doesn't know when hes gonna do it Why cant you just say it Go on, off you fuck Thats a load of ish #Gogglebox",,nhs,,NHS,# Coronavirus ON NHS NHS,-0.1779,0.061,0.89,0.049
AntiRacismDay,1256327438608429057,2020-05-01 20:59:37+00:00,42,#BAME #coronavirus,,33,3,We need an independent public inquiry now into disproportionate #BAME deaths in the #coronavirus crisis ,,,,,#,-0.6249,0.22699999999999998,0.773,0.0
larkspur20,1256326409187807240,2020-05-01 20:55:32+00:00,0,#doomtimes #coronavirus,,0,0,I get a french word sent to me every day to increase my vocabulary. Today it was ”zombie”. #doomtimes #coronavirus,,,zombie,,# coronavirus,0.3182,0.0,0.892,0.10800000000000001
choyleva,1256326286101774336,2020-05-01 20:55:02+00:00,2,#China #coronavirus,,0,0,"""As #China has largely brought the #coronavirus pandemic under control within its borders, another highly contagious disease—one affecting livestock—is reappearing and raising questions about the accuracy of the country’s reporting."" https://on.wsj.com/3d9BjeD",,,,,# China coronavirus,-0.4005,0.08199999999999999,0.9179999999999999,0.0
SkyNews,1256326209819914240,2020-05-01 20:54:44+00:00,71,#coronavirus,,12,19,Fertility services will be able to resume in the UK within the next fortnight almost two months after treatments were halted by the #coronavirus pandemic ,,,,,UK # coronavirus pandemic,0.0,0.0,1.0,0.0
mmusJu,1256325623548542977,2020-05-01 20:52:24+00:00,3,#coronavirus,,2,1,This is a brilliantly funny put down of how countries are dealing with #coronavirus ,,,,,coronavirus,0.7845,0.0,0.635,0.365
Natural_S_Vegan,1256325411258068992,2020-05-01 20:51:34+00:00,0,#covid #Covid_19 #coronavirus,,0,0,"Surprised this was allowed to come out but finally a different, more logical viewpoint. Coronavirus hype biggest political hoax in history - Washington Times #covid #Covid_19 #coronavirus ",,,,,Coronavirus Washington Times #,-0.29600000000000004,0.091,0.8590000000000001,0.05
RencapMan,1256325035570028544,2020-05-01 20:50:04+00:00,3,#coronavirus #London,,2,2,"Of all the places ... Manaus is the epicentre of the #coronavirus in Brazil (but warm climate, humidity, BCG, etc) .. it arrived from #London https://twitter.com/jburnmurdoch/status/1255534093124730880",,,,,Manaus Brazil BCG # London,0.3291,0.0,0.914,0.086
ResourcefulPaul,1256324888417034240,2020-05-01 20:49:29+00:00,24,#coronavirus #ToryLiars,@MattHancock,5,3,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!! #ToryLiars",,,,,UK coronavirus 24hrs @MattHancock ToryLiars,-0.9471,0.297,0.6509999999999999,0.052000000000000005
JhaKayKay,1256324709332877313,2020-05-01 20:48:46+00:00,0,#Coronavirus,,0,0,Coronavirus: US FDA authorizes emergency use of antiviral drug remdesivir to treat COVID-19 patients #Coronavirus ,,,Coronavirus,,Coronavirus US FDA Coronavirus,0.0258,0.142,0.71,0.14800000000000002
ResourcefulPaul,1256324255643340800,2020-05-01 20:46:58+00:00,8,#coronavirus #ToryLiars,@MattHancock,3,0,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!! #ToryLiars",,,,,UK coronavirus 24hrs @MattHancock ToryLiars,-0.9471,0.297,0.6509999999999999,0.052000000000000005
ResourcefulPaul,1256324188995911680,2020-05-01 20:46:42+00:00,2,#coronavirus #ToryLiars,@MattHancock,0,1,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!! #ToryLiars",,,,,UK coronavirus 24hrs @MattHancock ToryLiars,-0.9471,0.297,0.6509999999999999,0.052000000000000005
ResourcefulPaul,1256323914579374080,2020-05-01 20:45:37+00:00,6,#coronavirus,@MattHancock,3,0,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!!",,,,,UK coronavirus 24hrs @MattHancock,-0.9471,0.302,0.6459999999999999,0.052000000000000005
ResourcefulPaul,1256323714850807811,2020-05-01 20:44:49+00:00,0,#coronavirus,@MattHancock,0,0,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!!",,,,,UK coronavirus 24hrs @MattHancock,-0.9471,0.302,0.6459999999999999,0.052000000000000005
RKHayer,1256322933393219586,2020-05-01 20:41:43+00:00,0,#Coronavirus #LatinAmerica,@BBCNews,0,0,BBC News- Brazil's painful coronavirus milestone - BBC's Katy Watson Reports - #Coronavirus #LatinAmerica https://www.bbc.co.uk/news/live/world-52495737?ns_mchannel=social&amp;ns_source=twitter&amp;ns_campaign=bbc_live&amp;ns_linkname=5eac7b41c68e4706631e4376%26Brazil%27s%20painful%20coronavirus%20milestone%262020-05-01T20%3A17%3A19.987Z&amp;ns_fee=0&amp;pinned_post_locator=urn:asset:11822c36-55ff-4af1-a3a4-9410a15f80ca&amp;pinned_post_asset_id=5eac7b41c68e4706631e4376&amp;pinned_post_type=share via @BBCNews,,,,@BBCNews,BBC News- Brazil coronavirus milestone BBC Katy Watson Reports Coronavirus # LatinAmerica https://www.bbc.co.uk live social&amp;ns_source bbc_live&amp;ns_linkname=5eac7b41c68e4706631e4376%26Brazil%27s%20painful%20coronavirus%20milestone%262020 01T20%3A17%3A19.987Z&amp;ns_fee=0&amp;pinned_post_locator @BBCNews,-0.4404,0.153,0.847,0.0
ResourcefulPaul,1256322847623929857,2020-05-01 20:41:22+00:00,0,#coronavirus,@MattHancock,0,0,"It saddens me to say this but the noise from the fiddled numbers to hit the testing target feels like a ‘dead cat’ tbh as no one is mentioning the shocking UK #coronavirus death toll rising by 739 in past 24hrs to 27,510. @MattHancock has failed!!",,,,,UK coronavirus 24hrs @MattHancock,-0.9471,0.302,0.6459999999999999,0.052000000000000005
Iran_Focus,1256322784239562758,2020-05-01 20:41:07+00:00,2,#Coronavirus #Iran,@BreitbartNews,3,0,Dissidents: #Coronavirus Disaster Prompts Protest Wave in #Iran https://www.breitbart.com/national-security/2020/05/01/dissidents-coronavirus-disaster-prompts-protest-wave-in-iran/ via @BreitbartNews,,,,,Coronavirus Disaster Prompts Protest Wave # Iran https://www.breitbart.com/national-security/2020/05/01/dissidents-coronavirus-disaster-prompts-protest-wave-in-iran/ @BreitbartNews,-0.7269,0.40399999999999997,0.596,0.0
