username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Chappers82,1236028729907953665,2020-03-06 20:39:48+00:00,0,,@BBCR4Feedback,0,1,@BBCR4Feedback 1 of 2. Why is the BBC coverage of Covid-19 mostly sensationalist? Those interviewed on R4 seem to have a 'sky is falling in' attitude. Most people have a rational outlook so why aren't they being interviewed?,,,,,@BBCR4Feedback BBC R4,-0.2406,0.05,0.95,0.0
johnrahers,1236028708668026880,2020-03-06 20:39:43+00:00,29,,,0,3,"6 flights booked in the last two days, all at relatively very cheap prices for their destinations. Thank you coronavirus, you little sweetie ",,,,,coronavirus,0.6605,0.0,0.795,0.205
gto_uk,1236028160325627905,2020-03-06 20:37:32+00:00,1,,,1,1, legit emailed to cancel my flight Ghanaians don't do coronavirus,,,,,legit Ghanaians coronavirus,-0.25,0.182,0.818,0.0
trushar108,1236027370575933440,2020-03-06 20:34:24+00:00,0,,@Tejomayananda @SwSwaroopananda @yogrishiramdev @SriSri @Ach_Balkrishna @VedantaVision @Vivek_Lifeseva @SSupriyananda @Sunita_Poddar @Chinmayananda,0,0,@Tejomayananda @SwSwaroopananda @yogrishiramdev @SriSri @Ach_Balkrishna @VedantaVision @Vivek_Lifeseva @SSupriyananda @Sunita_Poddar @Chinmayananda Humble suggestion perform paduka puja on hands with natural anti-septic oils 2 stay clear from coronavirus. ,,,,,@Tejomayananda @Vivek_Lifeseva paduka coronavirus,0.6249,0.0,0.825,0.175
jkinya128,1236027228326105095,2020-03-06 20:33:50+00:00,0,,,0,0,"10th Oct.2017 Wode Maya, the Ghanaian vlogger, complained about how the Chinese disrespect Africans straight from wuhan the capital of coronavirus, have a look... karma ",,,karma,,Wode Maya Ghanaian Africans wuhan coronavirus karma,-0.5574,0.187,0.748,0.065
nicosuavehh,1236024046380355587,2020-03-06 20:21:11+00:00,0,,@BuzzFeedNews,0,0,Men Yelling “Chinese” Tried To Punch Her Off Her Bike. She’s The Latest Victim Of Racist Attacks Linked To Coronavirus. https://www.buzzfeednews.com/article/meghara/coronavirus-racism-europe-covid-19 via @BuzzFeedNews,,,,,Coronavirus,-0.8402,0.31,0.69,0.0
rundaverun93,1236023851643031553,2020-03-06 20:20:25+00:00,19,,,0,0,CORONAVIRUS WONT AFFECT MY MOOD I FUCKING LOVE YOU MILLWALL,,,,,CORONAVIRUS LOVE MILLWALL,0.6697,0.0,0.667,0.33299999999999996
nicosuavehh,1236023614383808513,2020-03-06 20:19:28+00:00,0,,,0,0,East Asian student assaulted in racist coronavirus attack in London https://www.cnn.com/2020/03/03/uk/coronavirus-assault-student-london-scli-intl-gbr/index.html,,,,,East coronavirus London,-0.8885,0.568,0.4320000000000001,0.0
TheEaglesPerch1,1236023508947406850,2020-03-06 20:19:03+00:00,8,,,1,1,"So the Premier League are considering banning Over 70s from games, due to Coronavirus...... What does that mean for Roy Hodgson?! ",,,Roy Hodgson,,Premier League Coronavirus Roy Hodgson,0.0,0.0,1.0,0.0
nicosuavehh,1236023419596083200,2020-03-06 20:18:42+00:00,0,,,0,0,"As Coronavirus Spreads, So Does Xenophobia and Racism https://time.com/5797836/coronavirus-racism-stereotypes-attacks/",,,Racism,,Coronavirus Xenophobia Racism https://time.com/5797836/coronavirus-racism-stereotypes-attacks/,-0.6249,0.33899999999999997,0.6609999999999999,0.0
FreddieScovell,1236021940042764288,2020-03-06 20:12:49+00:00,0,,,0,0,Bucketheads and psychic readings: Britons take extreme measures as coronavirus panic takes hold ,,,,,coronavirus,-0.5106,0.21600000000000005,0.784,0.0
MaxineOvens,1236021434377478147,2020-03-06 20:10:48+00:00,1,#WorkTogetherNotApart,,0,0,Toilet roll aisles everywhere! Has the whole world lost the plot?! Do you all somehow think if you contract COVID-19 the world is going to fall out of your arse ?! It probably is Vegan!! Are you eating it ?! Either way the hoarding is wholly selfish !! #WorkTogetherNotApart – at Waitrose &amp; Partners,,,,Waitrose &amp,Vegan Waitrose Partners,-0.7968,0.12,0.88,0.0
ianjk23,1236021339472961537,2020-03-06 20:10:26+00:00,0,#scaremongering,,0,0,"So we were told the world would end if we didn’t use reusable coffe cups, now we’re told the world will end if we use reusable coffee cups. Climate versus Coronavirus #scaremongering",,,,Coronavirus,coffe Coronavirus #,0.0,0.0,1.0,0.0
Ruben_E_O,1236020808801292291,2020-03-06 20:08:19+00:00,2,#EUROVISION2020 #ESC2020 #mgp2020 #CoronaVirusChallenge #InternationalWomenDay2020 #Eurovision,,0,0,https://youtu.be/rX1JKtymXo8 MY OPINION CORONAVIRUS AND EUROVISION what is going to happen? #EUROVISION2020 #ESC2020 #mgp2020 #CoronaVirusChallenge #InternationalWomenDay2020 #Eurovision,,,,,EUROVISION2020,0.0,0.0,1.0,0.0
squashypigeon,1236020522837827585,2020-03-06 20:07:11+00:00,0,,,0,0,We deserve Covid-19.,,,,,,0.0,0.0,1.0,0.0
graciegirlracer,1236020067189641217,2020-03-06 20:05:22+00:00,0,,,0,0,Honest to god on my last roll and NONE to buy. What on earth do people think the connection between toilet paper and Coronavirus is ffs ,,,,Coronavirus,god Coronavirus,0.1531,0.11800000000000001,0.7140000000000001,0.168
AspieDeLaZouch,1236019789816004608,2020-03-06 20:04:16+00:00,1,,@abaukdiscussion,0,0,"@abaukdiscussion Sorry, I couldn't go to the screening because of a COVID issue so I have no opinions to share as yet.",,,,COVID,COVID,-0.14400000000000002,0.151,0.7609999999999999,0.08800000000000001
TheOrangeFamily,1236019330778832898,2020-03-06 20:02:27+00:00,3,#coronvirusuk #covid19 #extorted #handsanitiser #extortionate #Aldi #vodka #handwash #justathought,,1,3,"#coronvirusuk #covid19 why are people letting themselves get #extorted by lowlifes buying up #handsanitiser and selling it at #extortionate prices, when you could pop to #Aldi and get a bottle of #vodka to use as a #handwash for £9.99. #justathought. ",,,,,coronvirusuk # covid19 # Aldi £,-0.4939,0.076,0.924,0.0
paulinust,1236018564487942144,2020-03-06 19:59:24+00:00,0,,,0,0,BBC News - Coronavirus: Teens arrested over 'racially aggravated' attack ,,,,BBC News - Coronavirus,BBC News Coronavirus,-0.8442,0.565,0.435,0.0
TVZaraJ,1236018441796104196,2020-03-06 19:58:55+00:00,11,,,2,2,Just met a friend who genuinely thought that you just have to sing happy birthday to protect against coronavirus. Wondering if I'm just hanging about with folk who make me feel more intelligent. ,,,,,coronavirus,0.9152,0.0,0.6940000000000001,0.306
rabidbarfly,1236017349616074753,2020-03-06 19:54:34+00:00,1,,,0,0,True. No one does like Coronavirus. I must say between TB and Coronavirus though That’s a tough choice!,,,,Coronavirus,Coronavirus TB Coronavirus,0.4389,0.159,0.601,0.24
NsSuthakaran,1236017073425395714,2020-03-06 19:53:29+00:00,0,,@MailOnline,0,0,15 MILLION people 'will die in best-case coronavirus scenario' https://www.dailymail.co.uk/news/article-8082327/15-MILLION-people-die-best-case-coronavirus-scenario.html?ito=amp_twitter_share-top via @MailOnline,,,,,coronavirus https://www.dailymail.co.uk coronavirus scenario.html?ito,-0.5994,0.262,0.738,0.0
FreddieScovell,1236014296947138560,2020-03-06 19:42:27+00:00,1,#context #hysteria,,0,1,"In the UK, only 0.00024% of the population have Coronavirus. (Circa 1 in 407,000) &amp; most will be fine, so Keep Calm And Carry On.... Alas, that wouldn’t scare as many people and/or sell as many newspapers would it? #context #hysteria",,,,,UK Coronavirus Circa amp,-0.5511,0.168,0.737,0.095
BCoidan,1236014234040926209,2020-03-06 19:42:12+00:00,0,#eddiearnold,,0,0,I’ve self isolated: nothing to do with COVID 19. I just Wanna make the world go away https://m.youtube.com/watch?v=lq0Ri9e6SY0 #eddiearnold,,,,,COVID Wanna,-0.3182,0.113,0.887,0.0
WarrenGreene,1236012836243070982,2020-03-06 19:36:38+00:00,0,,,0,0,I know you have copy and deadlines and stuff. Write about Coronavirus or Meghan,,,,Coronavirus,Coronavirus Meghan,0.0,0.0,1.0,0.0
mikebarrett86,1236012751631368192,2020-03-06 19:36:18+00:00,0,,,0,0,Why are people around the world stockpiling toilet roll? I didn’t realise that one of the side affects of coronavirus is to shit yourself to death? Humans are weird and stupid. Emphasis on stupid.,,,,,coronavirus,-0.9465,0.361,0.639,0.0
Captain737NG,1236012469035978752,2020-03-06 19:35:11+00:00,0,,,0,0,Coronavirus: Airlines are flying 'ghost' planes to keep flight slots - Business Insider ,,,,,Coronavirus Insider,-0.3182,0.161,0.8390000000000001,0.0
Captain737NG,1236012362689282051,2020-03-06 19:34:45+00:00,0,,,0,0,Airlines forced to operate ‘almost empty’ flights amid coronavirus crisis ,,,,,coronavirus,-0.7964,0.47,0.53,0.0
ivoretienne,1236012114348838912,2020-03-06 19:33:46+00:00,0,,,0,0,Surprised someone hasn't designed or come out with a Coronavirus app! ,,,,Coronavirus,Coronavirus,0.2942,0.0,0.82,0.18
DiStefano1410,1236011006117187585,2020-03-06 19:29:22+00:00,0,#COVID19,,0,0,Like Julia said #COVID19 ,,,Julia,,Julia,0.3612,0.0,0.545,0.455
johnrahers,1236010120355688449,2020-03-06 19:25:51+00:00,1,,,0,0,"I’ve stock-piled pasta my entire adult life. I’ll be fine for a nuclear war, let alone coronavirus",,,,,coronavirus,-0.6249,0.272,0.645,0.083
yoshispace,1236008941831827456,2020-03-06 19:21:10+00:00,0,,,0,0,Adapted from Dr Rant: NHS 111 are currently worked off their feet. This link uses the same algorithm to work out a caller's risk of having Covid-19. https://111.nhs.uk/covid-19,,nhs,,,Dr Rant NHS Covid-19 https://111.nhs.uk/covid-19,-0.5423,0.14800000000000002,0.852,0.0
chrispicedj,1236008307925692416,2020-03-06 19:18:39+00:00,0,,,0,0,Coronavirus will be easy to catch on Victoria line,,,,,Coronavirus Victoria,0.4404,0.0,0.7340000000000001,0.266
vlanmacdee,1236008159170396160,2020-03-06 19:18:03+00:00,0,,,0,0,A coronavirus fear-inspired run on bog roll at a local supermarket near my work in East London and hand sanitisers in short supply ..a little perspective people! Keep calm and carry on until it all goes horribly wrong of course! ,,,,,bog roll East London,-0.3786,0.146,0.741,0.113
shelleysilver3,1236007652515360768,2020-03-06 19:16:02+00:00,3,,,0,0,"I’m off to the shops, in London tomorrow. I’m so Coronavirus ready. . ",,,,Coronavirus,London Coronavirus,0.4173,0.0,0.812,0.188
kweenbrii,1236006786886504448,2020-03-06 19:12:36+00:00,1,,,0,0,Coronavirus Lowkey fucked up my travel plans smh.,,,,Coronavirus Lowkey,Coronavirus Lowkey,-0.7717,0.528,0.47200000000000003,0.0
MattAndersonNYT,1236006776857821186,2020-03-06 19:12:34+00:00,3,,,0,0,"Gegen, a popular night at Berlin’s KitKatClub, is cancelled tonight “due to the rapid spread of the new coronavirus (Covid-19)” ",,,,,Gegen Berlin KitKatClub coronavirus Covid-19,0.2023,0.08800000000000001,0.789,0.12300000000000001
KamilahMcInnis,1236005314534703107,2020-03-06 19:06:45+00:00,50,,,3,6,"My first ever voice piece aired on BBC Radio 2 this morning! It’s about the Coronavirus’ effect on the festival industry. No stress if you plan on festivalling this summer though, currently they’re all going ahead as planned in the UK Here’s my piece: – at BBC Broadcasting House",,,,BBC Broadcasting House,BBC Radio Coronavirus UK BBC Broadcasting House,0.7026,0.0,0.89,0.11
Briantist,1236004789340823552,2020-03-06 19:04:40+00:00,0,,,0,0,https://ukfree.tv/trends/13353 131 Free Speech ARIA Awards Coronavirus Spitting Image,,,,,https://ukfree.tv/trends/13353 Free Speech ARIA Awards Coronavirus Spitting,0.743,0.0,0.526,0.474
from_sutton,1236004491184521216,2020-03-06 19:03:29+00:00,0,,@MattHancock @MPGeorgeEustice,0,0,@MattHancock @MPGeorgeEustice Have you been to a local supermarket to find hand sanitisers or anti-bac handwash to follow the #1 advice for COVID-19 about washing hands? Your assurances don’t stack up https://apple.news/AeCdYONsaQxiJ2JmJbmkOsQ,,,,,,0.6808,0.0,0.843,0.157
ivoretienne,1236002647674621952,2020-03-06 18:56:09+00:00,0,,,0,0,Do you think that they will cancel Carnival 2020 because of Coronavirus? ,,,,Coronavirus,Carnival Coronavirus,-0.25,0.154,0.846,0.0
huncholiniDe1st,1236002131817238528,2020-03-06 18:54:06+00:00,0,,,0,0,Only time white people knew soap existed when coronavirus came around ,,,,,coronavirus,0.0,0.0,1.0,0.0
TomCayman,1236001991362580488,2020-03-06 18:53:33+00:00,1,,@Fly_Norwegian,0,0,"Saying this with a heavy heart as am a big fan and frequent flyer, but shorting @Fly_Norwegian due to coronavirus seems the surest thing ",,,@Fly_Norwegian,,coronavirus,0.5574,0.0,0.8270000000000001,0.17300000000000001
PushTheButton,1236001982898454534,2020-03-06 18:53:31+00:00,14,,,2,2,If Eurovision is cancelled this year due to coronavirus: Verona (2017) is automatically crowned the winner ,,,,,coronavirus Verona,0.4215,0.10099999999999999,0.7070000000000001,0.192
pr10,1236001305879023617,2020-03-06 18:50:49+00:00,0,,,0,0,Why does Steve Bruce seem to be the authority on coronavirus?,,,Steve Bruce,,Steve Bruce coronavirus,0.0772,0.0,0.885,0.115
OsoArrogantSH,1236001276359557122,2020-03-06 18:50:42+00:00,0,,,0,0,The way this Coronavirus has hit my companies business ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
AdrianKidd,1236001264665796609,2020-03-06 18:50:39+00:00,0,,,0,0,"Most stupid comment ever in toilets in Marylebone station: Idiot says (sober) ""small public toilets and coronavirus don't go well together"" Me ""large public toilets and coronavirus too!"" I am washing my hands as he walks out not...",,,,,Marylebone Idiot coronavirus coronavirus,-0.8442,0.20600000000000002,0.794,0.0
CatalanDream,1236001215118442497,2020-03-06 18:50:28+00:00,0,,,0,0,Just spotted chief medical officer Chris Whitty on the tube - no concerns over coronavirus ,,,Chris Whitty,,Chris Whitty coronavirus,-0.29600000000000004,0.136,0.8640000000000001,0.0
pickupapumpkin,1236000258502598656,2020-03-06 18:46:40+00:00,15,,,0,1,"I have tonsillitis. Not coronavirus. Don’t give me that look for trying to clear my throat, betch.",,,,,coronavirus,0.3818,0.0,0.86,0.14
FirozaP_,1235999503842504713,2020-03-06 18:43:40+00:00,3,,,0,0,This coronavirus has really shown how nastyyyy some people are. Only NOW you wanna be washing your hands and implementing sanitation??? Gtfo of the country with your dirty ghoryo ass,,,,,Gtfo ghoryo,-0.787,0.19899999999999998,0.8009999999999999,0.0
Captain737NG,1235998863321952256,2020-03-06 18:41:07+00:00,0,#askSkyNews,@SkyNews,0,0,Part of assessing of the virus by NHS 111 is a direct visit to the affected countries. Surely this cannot be a confident way to discount with 100% certainty if you haven’t? is there a danger that we have individuals in the public arena with COVID19? #askSkyNews @SkyNews,,nhs,,,NHS COVID19,-0.4745,0.14300000000000002,0.769,0.08800000000000001
NsSuthakaran,1235998423075209220,2020-03-06 18:39:22+00:00,1,,,0,0,When you too budget! then this is what happens Norwegian airlines shares plummet as coronavirus hammers travel sector ,,,,,Norwegian coronavirus hammers,0.3595,0.0,0.872,0.128
ChrisMedlandF1,1235997773142675457,2020-03-06 18:36:47+00:00,132,#F1,,24,6,And on Coronavirus: “An FIA Crisis Cell has been established and convenes every second day to consider the latest developments around the world.” Says the FIA is continuing to evaluate the situation and will consider the postponement of any events as necessary #F1,,,,FIA,Coronavirus FIA Crisis Cell FIA,-0.6249,0.08900000000000001,0.9109999999999999,0.0
paulinger_music,1235997743241363456,2020-03-06 18:36:40+00:00,2,,,1,0,I am more concerned about possibly not going to Germany than catching coronavirus. I’m fully prepared. I always wash hands prior to shaking hands with whack MCs ,,,,,Germany coronavirus,0.1263,0.059000000000000004,0.865,0.076
JoeZBlair,1235997541960990725,2020-03-06 18:35:52+00:00,9,,,0,1,You've almost certainly just given her coronavirus,,,,,,0.2748,0.0,0.74,0.26
KSBIrving,1235997389825159168,2020-03-06 18:35:16+00:00,3,#behaviouralscience #COVID19,,3,0,The best summary of the behavioural science in reactions to the COVID-19 outbreak #behaviouralscience #COVID19 ,,,,,,0.6369,0.0,0.769,0.231
s8mb,1235997235281870849,2020-03-06 18:34:39+00:00,43,,,0,19,I hope that the coronavirus will be the final nail in cash's coffin.,,,,,coronavirus,0.4404,0.0,0.805,0.195
Sheehan1Michael,1235995955582980097,2020-03-06 18:29:34+00:00,6,,,0,0,Coronavirus done it’s bit to spoil the fun but still a good laugh. – at Stamford Bridge,,,,Stamford Bridge,Coronavirus Stamford Bridge,0.8979,0.0,0.562,0.43799999999999994
LindizzLinz,1235993817712599042,2020-03-06 18:21:04+00:00,11,,,9,3,British Airways baggage handlers at Heathrow test positive for coronavirus ,,,,,British Airways Heathrow coronavirus,0.5574,0.0,0.7140000000000001,0.28600000000000003
gennarogualtie2,1235993296490704896,2020-03-06 18:19:00+00:00,1,,,0,0,The Tories will blame coronavirus for all the ills of Brexit ,,,,,Tories coronavirus Brexit,-0.34,0.19399999999999998,0.8059999999999999,0.0
lakin_ian,1235993165791928321,2020-03-06 18:18:29+00:00,0,,,0,0,As predicted as the Coronavirus spreads the oil price drops - today’s price is $45 - a deafening silence from the Scottish Government and the new Financial Secretary Kate Forbes. Ah we are OK as the Union will make up the shortfall ,,government,,Union,Coronavirus Scottish Government Financial Secretary Kate Forbes Union,0.18600000000000005,0.049,0.8859999999999999,0.065
jonesyriffic,1235992792003948546,2020-03-06 18:16:59+00:00,5,#COVID19 #coronvirusuk,,0,1,"Just saw somebody wearing a face mask covering their mouth but not their nose. I mean, what's the point? #COVID19 #coronvirusuk",,,,,,0.0,0.0,1.0,0.0
acsadvice,1235992392920174592,2020-03-06 18:15:24+00:00,0,,,0,0,"A cruiseliner is moored off California with suspected CoronaVirus infections amongst a small number of the 3,500 on board. They have to stay away because THERE ARE NO TESTING KITS AVAILABLE.",,,,,California CoronaVirus AVAILABLE,-0.5473,0.142,0.82,0.038
flakkyBanky,1235991872914538499,2020-03-06 18:13:20+00:00,0,#the,,0,0,Ah it’s like these people want to gbe mi ni handicap o with my naija trip due to COVID19 #the coming days will be vital for them to either approve or postpone my trip,,,,,gbe mi ni handicap COVID19,0.4767,0.05,0.792,0.158
gagarevolution_,1235991281706446848,2020-03-06 18:10:59+00:00,3,,,0,3,Anyone else think the Coronavirus outbreak is the start of the zombie apocalypse??,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
londonhandyman,1235990541260767239,2020-03-06 18:08:03+00:00,0,#Covid19,@Screwfix,0,2,Thank you @Screwfix for not profiteering from #Covid19 but please let me know when you have any face masks in stock?!,,,Covid19,,@Screwfix # Covid19,0.6386,0.0,0.743,0.257
joertmclark,1235990006554079233,2020-03-06 18:05:55+00:00,1,,@WHO,0,0,"F&M, SARS, Covid-19. What do they have in common? Animal exploitation. Our relationship with other species must change. We must co-exist in harmony with other species and not exploit them. We must all transition to a plant based diet to save all species and the world. @WHO",,,,,F&M SARS Covid-19,0.7348,0.0,0.8590000000000001,0.141
IsonomyUK,1235989510476922880,2020-03-06 18:03:57+00:00,1,,,0,1,"So, if I quote you as saying, you saw no forecasts of the coronavirus. That would be accurate? Gove said people have had enough of experts who were consistently wrong. That's not the same as saying all experts are wrong. ",,,Gove,,Gove,-0.8126,0.185,0.815,0.0
BARRIEEGAN,1235987561543331841,2020-03-06 17:56:12+00:00,0,,,0,0,"I see the Torygraph is leading with the story of how the U.K. is in the forefront of Europe in tackling the Coronavirus yet I see 82,000 people are coming to Twickenham tomorrow and we’ve not particularly bothered about people coming home from skiing trips in the past few weeks",,,,,Torygraph U.K. Europe Coronavirus Twickenham,0.2912,0.0,0.9570000000000001,0.043
LadyLovittX,1235987465619623937,2020-03-06 17:55:49+00:00,2,,,0,0,This CoronaVIRUS is starting to get like brexit ie. really fucking annoying,,,,,brexit ie,-0.1953,0.207,0.634,0.159
kamdunb,1235985417058607105,2020-03-06 17:47:41+00:00,2,,@SemesterAtSea,0,2,Fascinating thread on @SemesterAtSea voyage cut short re: coronavirus. No refunds?? Yikes ,,,,,@SemesterAtSea coronavirus,0.1431,0.272,0.524,0.204
MattAndersonNYT,1235982262975582209,2020-03-06 17:35:09+00:00,6,,,1,0,"Leonardo da Vinci lived to 67, Michelangelo to 88. But poor Raphael only made it to 37. His blockbuster Rome show opened this week, despite coronavirus restrictions and a kerfuffle over loans. ",,,,,Leonardo da Vinci Michelangelo Raphael Rome coronavirus,0.29600000000000004,0.105,0.759,0.135
MFenderesky,1235981178521489408,2020-03-06 17:30:51+00:00,7,,,3,1,SARSCoV2 / COVID-19 now listed as a notifiable disease. ,,,,,,0.0,0.0,1.0,0.0
SMcqueenluvChld,1235980749851037697,2020-03-06 17:29:08+00:00,0,,,0,0,"So to protect against flu you get the flu jab which i am told gives you the flu for your antibodies to know it and fight it if you get it..so same logic says if i stick to drinking Corona beer i’ll be safe from the coronavirus,right??",,,Corona,,jab Corona coronavirus,-0.61,0.187,0.713,0.1
Alreidy,1235978713466114050,2020-03-06 17:21:03+00:00,2,#COVID19,@SueDHellmann,0,0,Totally agree. Excellent reasoned comments by @SueDHellmann on #COVID19. Her lifelong experience in public health makes her a voice we should be listening to at the moment. ,,,,,@SueDHellmann #,0.7764,0.0,0.787,0.213
DeliaCazzato,1235978042092269568,2020-03-06 17:18:23+00:00,0,,@UKChange,0,0,eBay: Stop online sellers cashing in on hand sanitizer amidst Covid-19 crisis. - Sign the Petition! http://chng.it/JfwH7zCL via @UKChange this is disgraceful it’s already causing pandemonium in shops let alone rogues online cashing in ,,,,eBay,eBay Covid-19 http://chng.it/JfwH7zCL,-0.6588,0.20600000000000002,0.718,0.077
MusicNewsWeb,1235977075783172096,2020-03-06 17:14:32+00:00,0,#BuyTickets #JonasBlueMusic #JonasBlue,@JonasBlue,3,0,http://Music-News.com Jonas Blue has 'got to do a job' despite the threat of coronavirus - #BuyTickets #JonasBlueMusic @JonasBlue #JonasBlue http://dlvr.it/RRNTGm,,,JonasBlue,,http://Music News.com Jonas Blue coronavirus BuyTickets # @JonasBlue JonasBlue,0.4168,0.0,0.873,0.127
RosieEHDodds,1235976642306232320,2020-03-06 17:12:49+00:00,0,,,0,0,Coronavirus spreading is easy to avoid. Sneeze into a tissue put it in the bin. Wash your hands. Cough on your arm.. simple. It’s scaremongering now.,,,bin,,Coronavirus,0.1779,0.076,0.825,0.1
boringcarlos,1235975992285544448,2020-03-06 17:10:14+00:00,0,,@UKChange,0,0,eBay: Stop online sellers cashing in on hand sanitizer amidst Covid-19 crisis. - Sign the Petition! http://chng.it/QBJWc8Xq via @UKChange,,,,,eBay Covid-19 Petition http://chng.it/QBJWc8Xq,-0.5255,0.256,0.62,0.124
Pairsonnalites,1235975826585186304,2020-03-06 17:09:35+00:00,0,,,1,0,Mum with HIV 'terrified she will die' takes daughter out of school after coronavirus case confirmed: “I want to reassure people that anyone who has been in close contact with that individual will be contacted by Public Health England. “I would also like… http://dlvr.it/RRNSVV,,,,Public Health England,Mum HIV coronavirus Public Health England http://dlvr.it/RRNSVV,-0.7351,0.153,0.775,0.07200000000000001
Pairsonnalites,1235975823342981121,2020-03-06 17:09:34+00:00,0,,,1,0,Spanish coronavirus patient recovers after being treated with an HIV drug that stops the deadly ...: The combination of lopinavir and ritonavir inhibits and blocks HIV. ... The news came as England's Chief Medical Officer suggested that existing drugs ... http://dlvr.it/RRNSTD,,,,,coronavirus HIV lopinavir ritonavir HIV England Chief Medical Officer http://dlvr.it/RRNSTD,-0.5267,0.124,0.8759999999999999,0.0
Stuckinarock,1235975604941570054,2020-03-06 17:08:42+00:00,0,#CoronaVirusChallenge #COVID,@BBCNews @MattHancock @ByDonkeys,0,0,"@BBCNews #CoronaVirusChallenge #COVIDー19 @MattHancock why is the government lead minister in charge of the crisis lying about prep with supermarkets and why is PM saying he’s been shaking hands with covid19 sufferers. Lies, lies and @ByDonkeys",,government,,,@BBCNews COVIDー19,-0.9531,0.37799999999999995,0.622,0.0
MusicNewsWeb,1235975450553241600,2020-03-06 17:08:05+00:00,0,#OzzyOsbourne #BlackSabbath,@OzzyOsbourne,4,0,http://Music-News.com Ozzy Osbourne cancells plans to appear at the SXSW due to coronavirus - #OzzyOsbourne @OzzyOsbourne #BlackSabbath http://dlvr.it/RRNRzm,,,BlackSabbath,,http://Music Ozzy Osbourne coronavirus OzzyOsbourne @OzzyOsbourne # BlackSabbath http://dlvr.it/RRNRzm,0.0,0.0,1.0,0.0
Shirshah_L,1235974156434444293,2020-03-06 17:02:56+00:00,0,,,0,0,This week the World Bank made $12bn and the imf $50bn available for covid-19.,,,,,World Bank imf covid-19,0.0,0.0,1.0,0.0
CacTusJ4cK__,1235973102170976258,2020-03-06 16:58:45+00:00,1,,,0,0,How mandem are gonna be sounding on their tracks when they get the coronavirus ,,,,,,0.0,0.0,1.0,0.0
MaxineIsATwit,1235972269794566145,2020-03-06 16:55:27+00:00,2,,,1,0,"Every headline I’ve read confirming a coronavirus death doesn’t tell you the victim’s age. The last two taken by the virus here in the UK, as horrible as their deaths are, were over 70 years old. You know what virus has plagued the world longer than COVD-19? Media scare tactics.",,,,,coronavirus UK,-0.8909999999999999,0.184,0.816,0.0
mouseldn,1235970967219945478,2020-03-06 16:50:16+00:00,0,,,0,1,"Coronavirus has got a little scarier now, my entire building has been put on an 8 week quarantine rotation ",,,,,Coronavirus,0.0,0.0,1.0,0.0
Kav_Kaushik,1235970210877894657,2020-03-06 16:47:16+00:00,10,,,1,2,someone at watford temple has tested positive for coronavirus and north west london indian mum facebook is losing their minds,,,,,watford temple coronavirus north west london indian mum facebook,0.25,0.107,0.7440000000000001,0.149
andyoung77,1235969148431319041,2020-03-06 16:43:02+00:00,20,#COVID19,,0,1,I’m sure you’ll be ok James I’m sure even #COVID19 can’t survive in the West Bank toilets,,,,,James West Bank,0.7003,0.0,0.6729999999999999,0.327
NathanSandrooo,1235969076771647490,2020-03-06 16:42:45+00:00,1,,,0,0,what’s coronavirus distracting us from ,,,,,coronavirus,-0.29600000000000004,0.355,0.645,0.0
mfaizal_m,1235967480784474113,2020-03-06 16:36:25+00:00,0,,,0,0,Ffs— 163 people test positive for coronavirus in the UK ,,,,,Ffs coronavirus UK,0.5574,0.0,0.7140000000000001,0.28600000000000003
drjanenicholls,1235967192308551681,2020-03-06 16:35:16+00:00,5,#bashh06march #BASHH #COVID19,@drjohnwhite,0,1,One good thing about coronavirus is it shines the light on developing molecular diagnostics Always an upside! @drjohnwhite #bashh06march #BASHH #COVID19,,,,,coronavirus,0.4926,0.0,0.862,0.138
MTEDx,1235967034799816705,2020-03-06 16:34:38+00:00,42,,,2,0,I’ve got Coronavirus ,,,,,Coronavirus,0.0,0.0,1.0,0.0
tobitests,1235963833166041088,2020-03-06 16:21:55+00:00,0,,,0,4,"I’ve stuck at home for one and a half weeks now due to flu. No not COVID-19 l, just a severe case of man flu. I’m on antibiotics since Tuesday and improvements have been slow, I’m still coughing and I haven’t trained for more than 2 weeks. I’m agitated, help! Off to play Diablo 3",,,Diablo,,flu Tuesday,-0.784,0.223,0.67,0.10800000000000001
FouadLatif1,1235963176740704256,2020-03-06 16:19:19+00:00,0,,,0,0,London coronavirus panic: Sadiq Khan ‘will NOT get extra funding’ after ‘no risk’ claim http://break.ma/uk/10313293,,,Sadiq Khan ‘,,London Sadiq Khan http://break.ma/uk/10313293,-0.5106,0.191,0.809,0.0
Nellvious,1235962853900922881,2020-03-06 16:18:02+00:00,0,#COVID,@NHSEngland,0,1,"Obviously, i want to check I'm not going to be spreading this new virus around so i take the @NHSEngland automated self-assesment form. But the questions 'Have you been to Italy etc in the last 14 days' or 'do you have a sore throat or a fever'... #COVID",,,,,Italy,-0.4767,0.064,0.9129999999999999,0.023
rodolfor,1235960725845217282,2020-03-06 16:09:34+00:00,1,,,0,1,If you are going to pass could you give me an intro to the CEO of Covid? I know someone who might be interested ,,,,,CEO Covid,0.4019,0.0,0.895,0.105
