username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
JessLloydWright,1254333916384813057,2020-04-26 08:58:04+00:00,0,#StayAtHome #StayAtHome #ClassicJess #COVID_19 #Lockdown #Coronavirus #Pandemic #ThoughtsInIsolation,,0,0,THOUGHTS IN ISOLATION New post now live on the blog. Hopefully this will strike a chord with many. #StayAtHome #ClassicJess #COVID_19 #Lockdown #Coronavirus #Pandemic #ThoughtsInIsolation,,,,,THOUGHTS StayAtHome # ClassicJess COVID_19 Lockdown Coronavirus Pandemic,-0.3034,0.166,0.742,0.091
SEWON212,1254333654345682945,2020-04-26 08:57:02+00:00,2,#Coronavirus,,0,0,Coronavirus: South Korea’s recovery rate exceeds 80% #Coronavirus ,,,,,Coronavirus South Korea Coronavirus,0.0,0.0,1.0,0.0
LordofWesthay,1254333127755018240,2020-04-26 08:54:56+00:00,1,#DonaldTrump #Covid_19 #coronavirus,,0,0,"I think the comments say what we most of us are thinking. You were doing so well, the financial planning made sense, the discussions on UBI beginning and then he returned to form. #DonaldTrump #Covid_19 #coronavirus ",,,,,UBI # DonaldTrump,0.4101,0.0,0.927,0.073
mohmashali,1254332857633439745,2020-04-26 08:53:52+00:00,0,#KIMJONGUNDEAD #coronavirus #afterlifeseason2 #no1logic #MeToo #MeToo,@Barclays @elnggar_saeed @AlsisiOfficial @realDonaldTrump @10DowningStreet @mohmashali,1,1,"That reminds me, @barclays for you next Retail Development Programme section, just don’t let idiots run the show #KIMJONGUNDEAD #coronavirus #afterlifeseason2 @elnggar_saeed @AlsisiOfficial @realDonaldTrump @10DowningStreet #no1logic @mohmashali #MeToo ",,,MeToo,,Retail Development Programme KIMJONGUNDEAD MeToo,0.0,0.0,1.0,0.0
baldersdale,1254332264684703744,2020-04-26 08:51:30+00:00,3,#coronavirus,,0,2,"Death toll directly from the Blitz between Sept 1940 to May 1941 was 43,000, so entirely plausible #coronavirus will equal this level in the UK.",,,,,Blitz Sept May coronavirus UK,-0.5994,0.14,0.86,0.0
FSBGtrLondon,1254332135873351682,2020-04-26 08:51:00+00:00,9,#FSBConnect #Hackney #networking #coronavirus,@hackneycouncil @hackneycouncil @Grace_KIS @HackneyBusiness @ftrbusiness,4,1,#FSBConnect Online #Hackney Virtual #networking with @HackneyCouncil. Do join us for an update on the administration of #coronavirus business grants and reliefs on Wed 29 April from 9am. https://bit.ly/39YUCp2 @hackneycouncil @Grace_KIS @HackneyBusiness @ftrbusiness,,,,,Online Hackney @HackneyCouncil # coronavirus April https://bit.ly/39YUCp2,0.6597,0.0,0.8240000000000001,0.17600000000000002
Gianni_Siragusa,1254332064494694400,2020-04-26 08:50:43+00:00,1,#UK #Covid_19 #deathtoll #coronavirus,@FT @BorisJohnson,1,0,#UK #Covid_19 crisis is still raging. Official deaths 20k; @FT estimates reality more around 45k+ which takes UK #deathtoll to second after US. Media r interviewing #coronavirus victims who made it after being ventilated. @BorisJohnson wasnt and yet is out of the picture? Strange,,,@BorisJohnson,,UK @FT UK US @BorisJohnson,-0.8909999999999999,0.225,0.775,0.0
NOTORIOUST_NMC,1254331569315164162,2020-04-26 08:48:45+00:00,0,#Maths #coronavirus,,1,0,"Ok, #Maths time 6 studio rooms. 3 ethnics. (2 Black 1 Asian) 3 whites. #coronavirus emergency room change. 2 ethnics gone. (1 Black Male, 1 Asian) When I’m forced out: 4 whites remain. but one with less stuff than me, has been told ‘zero’ about being forced 2 move?",,,,,coronavirus Black Male,-0.7783,0.145,0.855,0.0
coffeeslewth,1254330917788712960,2020-04-26 08:46:09+00:00,0,#covid #coronavirus,,0,0,Is anyone releasing the death rate for causes other than COVID-19? So the haters have some comparative data? #covid #coronavirus,,,,,# coronavirus,-0.8289,0.301,0.6990000000000001,0.0
Manuel_TSSA,1254330911711285248,2020-04-26 08:46:08+00:00,4,#Coronavirus,,5,0,What has been happening in care homes during the #Coronavirus pandemic is a national scandal - the government must be held to account for its actions! ,,government,Coronavirus,,Coronavirus,0.1511,0.095,0.79,0.115
RencapMan,1254330778621816832,2020-04-26 08:45:36+00:00,0,#coronavirus,,0,0,"No, I am not confident about that ..but the late arrival of coronavirus in Africa means deaths should be low at this stage, and the demographic vulnerability slope helps too (shown here as weeks of #coronavirus deaths vs normal weeks) https://twitter.com/rencapman/status/1253324698307330050?s=21",,,,,coronavirus Africa,-0.34299999999999997,0.14400000000000002,0.784,0.07200000000000001
1thetruthruth,1254330622069391360,2020-04-26 08:44:59+00:00,0,#amazing #revolutionary #idiots #coronavirus,@TheBMA,0,0,"No shit Sherlock! Well how about that #amazing #revolutionary wearing a mask of some sort CAN help filter out stuff. I wonder if wearing gloves on a cold day would keep my hands from feeling cold, let’s ask the @TheBMA maybe they could run a test or trial ! #idiots #coronavirus ",,,,,Sherlock @TheBMA coronavirus,0.9119,0.0,0.772,0.228
benhowlettuk,1254330596802859008,2020-04-26 08:44:53+00:00,0,#covid19 #coronavirus #marr,@IsabellaLovin,2,0,"Swedish Deputy Prime Minister, @IsabellaLovin defends her Government’s more liberal response to #covid19 as 200 per million have contracted #coronavirus compared with much lower rates in other Scandinavian countries. #marr",,government,,,Deputy Prime Minister Government # coronavirus marr,-0.29600000000000004,0.071,0.929,0.0
BritishHeraldUK,1254330443635150848,2020-04-26 08:44:16+00:00,0,#lockdown #coronavirus,@narendramodi,0,0,@narendramodi urges Indian citizens to follow #lockdown as #coronavirus cases rise ,,,,,@narendramodi,0.0,0.0,1.0,0.0
pbcounselling1,1254330366795689986,2020-04-26 08:43:58+00:00,1,#trauma #Covid_19 #SundayThoughts #SundayMorning #afterlifeseason2 #coronavirus #SundayService #sundayvibes #mentalhealth #lockdown #sundaymood #therapy #counselling #SuicideAwareness #SuicidePrevention,,0,0,People who have experienced #trauma are ... #Covid_19 #SundayThoughts #SundayMorning #afterlifeseason2 #coronavirus #SundayService #sundayvibes #mentalhealth #lockdown #sundaymood #therapy #counselling #SuicideAwareness #SuicidePrevention,,,,SuicideAwareness,SundayThoughts # SundayMorning # coronavirus # SundayService # SuicideAwareness # SuicidePrevention,-0.4215,0.12300000000000001,0.877,0.0
baldersdale,1254330335875170304,2020-04-26 08:43:51+00:00,12,#coronavirus,,1,1,"CONTEXT: UK #coronavirus death toll over 20,000 is already equal to a third of all British civilian fatalities caused by WWII and Blitz carpet bombing. But hey what really matters is B&amp;Q is back open! ",,,,Blitz,UK coronavirus WWII Blitz B&amp;Q,-0.5577,0.134,0.825,0.040999999999999995
mtc_london,1254330206472601600,2020-04-26 08:43:20+00:00,2,#coronavirus,,0,0,"With #coronavirus briefing, we've clearly seen journalists are not good at medicine/science. Best thing journalists can do - speak for the dead/those dying. 700/day leave us, what better alternative ICU treatment can we offer? EG, Intubation dangers, blood plasma, ICU Isolation.",,,,,coronavirus ICU EG Intubation ICU Isolation,0.3169,0.17800000000000002,0.638,0.184
NicolaRollock,1254329876439617537,2020-04-26 08:42:01+00:00,1,#Marr #lockdown #coronavirus,,1,0,"Listening to #Marr interviews with German &amp; Swedish senior politicians. Sweden have restricted gatherings to 50 people &amp; no mass #lockdown. So clear that while science important to u/standing &amp; addressing #coronavirus &amp; saving lives, politics central also.",,,,#coronavirus &amp,Marr German amp Sweden amp u amp coronavirus amp,0.0941,0.109,0.773,0.11800000000000001
SmithAdie,1254329859054198787,2020-04-26 08:41:57+00:00,1,#No10 #coronavirus #Covid_19 #StayHome #StayHome,@BorisJohnson @DominicRaab,1,0,"On the eve of the return of @BorisJohnson to #No10 I would like to say that I think @DominicRaab has done a sterling job of standing in, holding the fort and supporting the nation through this #coronavirus pandemic. Well done and thank you! #Covid_19 #StayHome",,,,,@BorisJohnson @DominicRaab coronavirus StayHome,0.8516,0.0,0.799,0.201
SioLohrasb,1254329538252812289,2020-04-26 08:40:40+00:00,0,#Coronavirus #disinfectant,,0,0,#Coronavirus: Trump #disinfectant claims cause 100 people to be hospitalised including a clergyman. Police are now considering a count of bleach of the priest!,,,,,Coronavirus,0.0,0.0,1.0,0.0
DolfinHQ,1254329388985917445,2020-04-26 08:40:05+00:00,0,#BeyondCoronavirus #SimonBlack #videogames #coronavirus,,1,0,"Watch the first video in our new #BeyondCoronavirus series. #SimonBlack and his team discuss how the #videogames market has been affected by #coronavirus, and its position in our portfolio. They also discuss their first experiences of video games. http://dolfin.com/research/beyon…",,,,,# BeyondCoronavirus # SimonBlack # coronavirus,-0.1531,0.04,0.96,0.0
jamesmfahy,1254328821114982405,2020-04-26 08:37:49+00:00,0,#coronavirus #lockdown,@TelegraphNews,0,0,Experts threaten to lead us into a dystopia of inhuman mass paranoia #coronavirus #lockdown https://www.telegraph.co.uk/news/2020/04/25/experts-threaten-lead-us-dystopia-inhuman-mass-paranoia/?WT.mc_id=tmg_share_tw via @telegraphnews,,,,,coronavirus # lockdown https://www.telegraph.co.uk us dystopia mass paranoia/?WT.mc_id,-0.5574,0.235,0.765,0.0
SMEBanker,1254328473616887808,2020-04-26 08:36:27+00:00,1,#Coronavirus,@patel4witham,0,0,#Coronavirus: what did this genius thought?Another blonde moment? ⁦@patel4witham⁩ ridiculed after announcing ‘shoplifting is down’ compared to year before by The New European,,,,,# Coronavirus ⁦@patel4witham⁩ New European,-0.4329,0.115,0.885,0.0
SimonMAtkinson,1254328387314888706,2020-04-26 08:36:06+00:00,0,#Coronavirus,@IpsosMORI @Ipsos,0,0,BRIEFING: New edition of the @IpsosMORI video diaries on life under lockdown - including the relief that the toilet roll delivery hadn’t been intercepted by dastardly forces https://m.youtube.com/watch?v=UAIF-PMoxqw Round-up of latest @Ipsos #Coronavirus research from ,,,Coronavirus,,@IpsosMORI https://m.youtube.com/watch?v=UAIF-PMoxqw @Ipsos Coronavirus,0.4767,0.0,0.9159999999999999,0.084
jamesmfahy,1254328301813891072,2020-04-26 08:35:46+00:00,0,#coronavirus #lockdown,@TelegraphNews,1,0,Sweden must not be allowed to succeed! #coronavirus #lockdown https://www.telegraph.co.uk/news/2020/04/25/sweden-succeeds-lockdownswill-have-nothing/?WT.mc_id=tmg_share_tw via @telegraphnews,,,,https://www.telegraph.co.uk/news/2020/04/25/sweden,Sweden coronavirus # lockdown https://www.telegraph.co.uk,0.5411,0.0,0.759,0.24100000000000002
iioannoulbs,1254328133463027713,2020-04-26 08:35:05+00:00,2,#Purpose #coronavirus #capitalism #SundayMotivation,,1,0,How can CEOs & companies remain committed to #Purpose during #coronavirus crisis? How can firms reconfigure their strategic resources to survive during &amp; thrive after the looming recession? Watch my latest webinar &amp; find out: http://ow.ly/UKSE30qxHrP #capitalism #SundayMotivation,,,,SundayMotivation,# amp amp SundayMotivation,-0.7691,0.195,0.758,0.047
MiddleEastMnt,1254328128576651264,2020-04-26 08:35:04+00:00,4,#Turkey #coronavirus,,5,0,#Turkey hands aid to Palestine to fight #coronavirus ,,,,,Turkey Palestine coronavirus,-0.3818,0.271,0.7290000000000001,0.0
anoncitizenhere,1254327853207949314,2020-04-26 08:33:59+00:00,0,#covid19 #coronavirus #BasicIncome #Poverty,,0,0,"What the govt has done regarding #covid19 #coronavirus was never about protecting us! If they actually cared about us they would’ve straight away introduced a #BasicIncome, knowing they are killing the most vulnerable &amp; poorest people doesn’t seem to bother them at all! #Poverty",,,BasicIncome,,govt BasicIncome,-0.9176,0.285,0.634,0.081
melissajjacobs,1254327333332250625,2020-04-26 08:31:55+00:00,0,#coronavirus,,0,0,Thousands of extra lives lost because of failure to do this in the containment phase. The disastrous UK govt ‘containment phase’ utterly failed to contain community transmission in early stage so UK has well over 20 thousand deaths while Singapore has 12. Tragic. #coronavirus ,,,,,UK govt UK Singapore coronavirus,-0.9291,0.285,0.6729999999999999,0.042
SkyNews,1254327291360010240,2020-04-26 08:31:45+00:00,552,#coronavirus,,83,155,"Prime Minister Boris Johnson will be back at work in Downing Street on Monday and is ""raring to go"" in the battle against #coronavirus, just over a fortnight after leaving hospital ",johnson,,coronavirus,,Prime Minister Boris Johnson Downing Street Monday coronavirus,-0.3818,0.08,0.92,0.0
TomRiversABC,1254327171000172545,2020-04-26 08:31:16+00:00,0,#UK #coronavirus,,0,0,Not exactly ‘quick off the mark.’ Passengers entering #UK 'to be #coronavirus quarantined for two weeks' in new plans ,,,,,UK coronavirus,0.0,0.0,1.0,0.0
MorrisJFM,1254327054742536193,2020-04-26 08:30:48+00:00,2,#Engagement #monitoring #coronavirus #crisis,@JimHarraHMRC,0,0,"#Engagement vs #monitoring, encouraging signs from @JimHarraHMRC . Perhaps we should see the same from other 'delivery mechanisms'? #coronavirus #crisis",,,,,# @JimHarraHMRC coronavirus #,0.3182,0.149,0.618,0.233
deeseb,1254326970390888448,2020-04-26 08:30:28+00:00,2,#Italy #coronavirus,@BBCRadio3,0,0,Listening to Italian Baroque music in @BBCRadio3 just randomly and sending thoughts to all #Italy #coronavirus,,,,@BBCRadio3,Italy coronavirus,0.0,0.0,1.0,0.0
WhitHealth,1254326922571587586,2020-04-26 08:30:17+00:00,28,#Coronavirus,,2,0,"Our Charity appeal has raised over £90,000 — we are stunned by your generosity. Your money is being used to help patients and our colleagues affected by #Coronavirus. Thank you to everyone who has donated http://www.justgiving.com/campaign/supportwhittington",,,,,Charity # Coronavirus,0.8519,0.068,0.677,0.255
haringeycouncil,1254326877470294022,2020-04-26 08:30:06+00:00,4,#Coronavirus #COVID19 #IAmHaringey,,2,0,"Dogs must be kept on leads at all times when in our parks & open spaces. This is to help ensure you do not break social distancing rules by going within two metres of other park users. For further information, click -> https://bit.ly/3c1GL2o #Coronavirus #COVID19 #IAmHaringey ",,,,,click # Coronavirus,0.6486,0.0,0.892,0.10800000000000001
The_NewArab,1254326870763606016,2020-04-26 08:30:04+00:00,2,#coronavirus #Muslims #Ramadan #Ramadan,,1,0,"""How #coronavirus has changed the way #Muslims celebrate #Ramadan"" writes Austin Bodetti",,,Austin Bodetti,,coronavirus Muslims Ramadan Austin Bodetti,0.5719,0.0,0.748,0.252
MarkerJParker,1254326831588749317,2020-04-26 08:29:55+00:00,35,#coronavirus #marr,,15,34,"Asked for details on what Labour would do, going forward, on #coronavirus, Rachel Reeves says the party doesn't ""want to put forward a rival plan"" The Shadow Chancellor of the Duchy of Lancaster says opposition wants to scrutinize the government's plans #marr",,government,,,Labour coronavirus Rachel Reeves Shadow Chancellor Duchy Lancaster marr,0.3565,0.027999999999999997,0.9109999999999999,0.061
jamesmfahy,1254326756917551104,2020-04-26 08:29:37+00:00,0,#coronavirus #lockdown,@telebusiness,0,0,Britain could be the Western economy hardest hit by #coronavirus unless we can unlock soon #lockdown https://www.telegraph.co.uk/business/2020/04/25/traffic-lights-approach-can-lead-us-lockdown/?WT.mc_id=tmg_share_tw via @telebusiness,,,,@telebusiness,Britain # coronavirus https://www.telegraph.co.uk business/2020/04/25 us lockdown/?WT.mc_id,0.0,0.0,1.0,0.0
melissajjacobs,1254326707034570752,2020-04-26 08:29:25+00:00,0,#coronavirus,,0,0,"Yes. Plus a number of other catastrophically poor decisions. UK abandoned rigorous ‘test, trace and isolate’ in containment phase way too early, if indeed they ever did it. Should have reached out to countries who learnt from SARS, like Singapore. 12 deaths. #coronavirus",,,,,UK SARS Singapore coronavirus,-0.3182,0.157,0.691,0.152
MsAnuJohanna,1254326496455524354,2020-04-26 08:28:35+00:00,2,#coronavirus,,0,0,Do you think the current situation is serious? Educate yourself with different information #coronavirus ,,,,,coronavirus,-0.0772,0.091,0.909,0.0
jamesmfahy,1254326283028357120,2020-04-26 08:27:44+00:00,0,#coronavirus #lockdown,,0,0,Anti-lockdown protest led by Jeremy Corbyn's brother Piers is shut down by police #coronavirus #lockdown,,,Piers,,Jeremy Corbyn Piers #,-0.25,0.125,0.875,0.0
DrDavidRouse,1254326124143947776,2020-04-26 08:27:06+00:00,16,#Getmehome #AfterLife #coronavirus #NHS #Doctor #NightShift #mask #sleepy #SundayMorning #sundayvibes,,0,1,Can the world be switched into grey scale post nights. It makes the FFP3 mask markings less obvious oh &amp; covers up the zombie look!#Getmehome #AfterLife #coronavirus #NHS #Doctor #NightShift #mask #sleepy #SundayMorning #sundayvibes is it even Sunday? They’ve merged into one!,,nhs,,,FFP3 amp look!#Getmehome # AfterLife NHS Doctor # NightShift # SundayMorning Sunday,0.1984,0.0,0.958,0.042
SillySodz,1254325975871037440,2020-04-26 08:26:31+00:00,0,#Covid_19 #coronavirus,,0,1,Interesting comparison between the #Covid_19 mortality figures in the UK and Sweden on this useful #coronavirus online tool,,,,,Covid_19 UK Sweden coronavirus,0.7248,0.0,0.725,0.275
