username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
lcpuk,1263088333644656640,2020-05-20 12:45:00+00:00,0,#coronavirus,@lbbdcouncil,1,1,"If you'd like to offer your time to support others during #coronavirus, sign up with @lbbdcouncil below to find out how you can volunteer with local orgs responding to the pandemic. https://www.lbbd.gov.uk/volunteering",,,,,,0.6369,0.0,0.852,0.148
tom_burke_47,1263088332684226562,2020-05-20 12:45:00+00:00,5,#ClimateChange #ClimateAction #Security #health #economy #COVID19 #jobs #Food #risk,,3,1,"The disruption from #ClimateChange will be much more systemic, it will be much wider and it will be, and its impact on our lives will be much, much more difficult to deal with http://tomburke.co.uk/2020/05/19/can-we-have-a-rapid-economic-recovery-and-green-investment-sky-news/?preview=true&amp;_thumbnail_id=5207 #ClimateAction #Security #health #economy #COVID19 #jobs #Food #risk",,,,,# ClimateChange http://tomburke.co.uk/2020/05/19/can-we-have-a-rapid-economic-recovery-and-green-investment-sky-news/?preview=true&amp;_thumbnail_id=5207 ClimateAction # Security,-0.6115,0.155,0.795,0.05
OSTCharity,1263088318155296768,2020-05-20 12:44:56+00:00,6,#JUSTICE #COVID19,@EdwinaGrosvenor @EnverSol @Justforkidslaw,3,0,Our latest #JUSTICE Podcast episode is out! As part of our #COVID19 response series @EdwinaGrosvenor caught up with @EnverSol to find out how things are @Justforkidslaw and the impact on rights and protections,,,,,# JUSTICE Podcast COVID19 @EdwinaGrosvenor @Justforkidslaw,0.6625,0.0,0.879,0.121
TheSunTV,1263088314107736064,2020-05-20 12:44:55+00:00,2,,,0,0,Piers Morgan says Kate Garraway is given 'huge hope' by coronavirus survivors as husband Derek fights for life in ICU ,,,Derek,,Piers Morgan Kate Garraway coronavirus Derek ICU,0.3612,0.108,0.683,0.209
YoungMindsUK,1263088290837733376,2020-05-20 12:44:50+00:00,22,#Coronavirus,@Girlguiding,6,1,"Our friends @Girlguiding have carried out research with 7,000 girls and young women, revealing the effect of the #Coronavirus on their mental health. ",,,Coronavirus,,@Girlguiding Coronavirus,0.4767,0.0,0.876,0.124
EllisTustin,1263088275209596928,2020-05-20 12:44:46+00:00,11,#PMQs #Protest #Covid_19 #Corona #LBC #london #parliament,@mrjamesob @LBC,1,1,Was great to speak @mrjamesob on @LBC earlier today. It’s good to see there’s still some humanity in the world. I will be back outside PMQs next time to show Boris that names mean more than numbers. #PMQs #Protest #Covid_19 #Corona #LBC #london #parliament,johnson,,,,@mrjamesob @LBC Boris Corona # LBC # london,0.7184,0.04,0.82,0.14
RJPartington,1263088274354114563,2020-05-20 12:44:46+00:00,1,,,0,0,The early signs of Covid-19 accelerating the unpicking of globalisation - WTO reports big slump in global trade as coronavirus takes toll ,,,,WTO,Covid-19 WTO coronavirus,0.0,0.0,1.0,0.0
ncarding,1263088270965116928,2020-05-20 12:44:45+00:00,2,,@PHE_uk,6,2,"NEW: Preliminary findings from @PHE_uk study suggests covid-19 infection rate is ""unexpectedly"" highest in young adults (17-29 year olds). PHE's ongoing study is based on analysis of thousands of people's blood samples since late Feb. Full story: https://www.hsj.co.uk/patient-safety/revealed-antibody-study-finds-unexpected-highest-covid-19-infection-rate-in-young-adults/7027682.article",,,,,covid-19 PHE Feb. https://www.hsj.co.uk adults/7027682.article,0.0,0.0,1.0,0.0
AliceSachrajda,1263088252527022085,2020-05-20 12:44:41+00:00,3,#Covid_19,,2,0,Ah Google loving the Israel Kamakawiwo’Ole illustration! For more on #Covid_19 being an ‘over the rainbow‘ moment where we can SEE-FEEL-CHANGE our future here’s my blog: https://alicesachrajda.com/2020/05/19/we-can-only-be-what-we-have-the-courage-to-see/,,,,,Google Israel Kamakawiwo’Ole rainbow CHANGE https://alicesachrajda.com/2020/05/19/we-can-only-be-what-we-have-the-courage-to-see/,0.636,0.0,0.861,0.139
RTUKnews,1263088249737748481,2020-05-20 12:44:40+00:00,7,#hydroxychloroquine #Covid19,@realDonaldTrump,11,4,The UK government is seeking to buy 16 million #hydroxychloroquine tablets - the same drug that @realDonaldTrump claims to be taking. There is still no evidence that the medication can fight #Covid19. ,,government,,,UK # Covid19,-0.5859,0.138,0.862,0.0
zsahLTD,1263088241684643848,2020-05-20 12:44:38+00:00,0,,@angelluisdiaz,0,0,"Hi @angelluisdiaz How will the COVID pandemic change the cloud market? We’re looking for expert opinions to put together a blog post (https://www.zsah.net/blog/) to share with our 10k-strong audience. If you’re interested in contributing, please DM or email nina.cheng@zsah.net",,,,DM,COVID DM,0.7351,0.0,0.833,0.167
Thehavenlondon,1263088236454436864,2020-05-20 12:44:37+00:00,1,#MentalHealthAwarenessWeek #musicians #MentalHealthMatters #spirituality #Covid_19 #singers #Jazz,@aubrey_logan @Thehavenlondon,0,0,Tonight folks! A little teaser for you about this evening. 20th May at 8pm (UK time) We want you to join us on INSTAGRAM LIVE for #MentalHealthAwarenessWeek @aubrey_logan @Thehavenlondon #musicians #MentalHealthMatters #spirituality #Covid_19 #singers #Jazz,,,,,20th May UK INSTAGRAM @aubrey_logan,0.2698,0.046,0.853,0.101
SEOforlondon,1263088222789414918,2020-05-20 12:44:34+00:00,1,#EcommerceBusinesses #SEO #Content #COVID,@Manish_Analyst,0,0,How #EcommerceBusinesses Can Prepare #SEO &amp; #Content for Post-#COVID-19 via @Manish_Analyst http://snip.ly/7v6nyr,,,Content,,EcommerceBusinesses # # Content @Manish_Analyst http://snip.ly/7v6nyr,0.0,0.0,1.0,0.0
FredericMichelV,1263088218498461698,2020-05-20 12:44:32+00:00,4,#coronavirus #fredericmichelverdier #FairMarketValueCapitalPartners,,0,0,The recent #coronavirus crisis in the UK and globally will undoubtedly have lasting and far-reaching effects on the global infrastructure investment industry. Find out more: https://www.manchestereveningnews.co.uk/special-features/infrastructure-investment-industry-braced-coronavirus-18243339 #fredericmichelverdier #FairMarketValueCapitalPartners,,,,,UK,-0.6249,0.132,0.868,0.0
Bluesoulreggae,1263088214182703110,2020-05-20 12:44:31+00:00,0,,,0,1,"Excess deaths. Ahh bless , you call him by his first name. Your team leader is a bad manager but you accept it. He also hasn’t got any common sense - he shook hands with Covid patients and bragged about it. ",,,,,Ahh Covid,0.3506,0.083,0.802,0.115
masonariell,1263088210718195712,2020-05-20 12:44:31+00:00,0,#Britain #Covid19,,1,0,"#Britain has the highest number of deaths in Europe per capita from #Covid19 over the last seven days apart from lockdown-free Sweden, data reveals. ",,,,,Britain Europe # Covid19 Sweden,0.0772,0.0,0.947,0.053
HWHackney,1263088185233506307,2020-05-20 12:44:25+00:00,2,,,1,0,Unlike the rest of the country London young adults have highest COVID infection rates ,,,,COVID,London,0.0,0.0,1.0,0.0
RBRLondon,1263088141713498119,2020-05-20 12:44:14+00:00,0,#COVID19 #contactless #payments,,0,0,"Consumers around the world are switching to contactless to help with social distancing, accelerating the adoption of contactless payments that was already under way. Read full press release: https://bit.ly/3cRnfGE #COVID19 #contactless #payments",,,,,https://bit.ly/3cRnfGE,0.4019,0.0,0.92,0.08
ShadleighBrown,1263088136403529728,2020-05-20 12:44:13+00:00,1,,,0,2,"92,000 others have lost loved ones.. they weren't crass enough to post about it to Hannity. Thier loved ones died from COVID19, as will many, many more. So sorry for your loss, but get some class man.",,,,,Thier COVID19,-0.063,0.166,0.72,0.114
AfricanEnergy,1263088126064562178,2020-05-20 12:44:10+00:00,0,#Egypt #Segas #LNG #coronavirus,,0,0,#Egypt : Gas export economics pose challenge The collapse of a deal under which the #Segas liquefaction plant at Damietta would have restarted #LNG exports in June is mostly due to the negative effect of the #coronavirus pandemic. http://ow.ly/49vd50zLs58,,,,,# Egypt Segas Damietta June coronavirus pandemic,-0.765,0.156,0.814,0.029
villashonner,1263088114974830592,2020-05-20 12:44:08+00:00,0,,@MetroUK,0,0,Chinese city put under Wuhan-style lockdown after fresh coronavirus outbreak https://metro.co.uk/2020/05/19/china-puts-city-wuhan-style-lockdown-new-coronavirus-cases-12729411/?ito=article.mweb.share.top.twitter via @MetroUK,,,,,Wuhan coronavirus outbreak https://metro.co.uk/2020/05/19/china-puts-city-wuhan-style-lockdown-new-coronavirus-cases-12729411/?ito=article.mweb.share.top.twitter,0.3182,0.0,0.839,0.161
CybersecurityTP,1263088099074215939,2020-05-20 12:44:04+00:00,0,#COVID19,,0,0,Online Retailers Brace for #COVID19 Fraud Surge https://apoc.campaign-view.eu/ua/SharedView?od=246cc2c51360629f826eeb8396389e8cb&amp;pno=117b21993f195a5&amp;pd=1606723842a0d9a,,,,,Online Retailers Brace COVID19 Fraud Surge https://apoc.campaign-view.eu/ua/SharedView?od=246cc2c51360629f826eeb8396389e8cb&amp;pno=117b21993f195a5&amp;pd=1606723842a0d9a,-0.5859,0.352,0.648,0.0
NIHargrave,1263088098273001472,2020-05-20 12:44:04+00:00,0,,,0,0,"Given the way politics is going to move in the next couple of years out of COVID, this would be a short-sighted move. It will most likely lead to a more expensive rehire of consultants in 2023/4. ",,,,,COVID,-0.296,0.058,0.942,0.0
RosMathieson,1263088096192708612,2020-05-20 12:44:03+00:00,1,#Huawei #China #Trump #Covid_19 #COVID,@bpolitics @realDonaldTrump,1,0,The U.S. is urging countries to avoid doing business with Chinese companies but is providing few alternatives https://www.bloomberg.com/news/newsletters/2020-05-20/cutting-out-china-is-easier-said-than-done?sref=nS0sgUem via @bpolitics #Huawei #China #Trump @realDonaldTrump #Covid_19 #COVIDー19,,,,,U.S. # Huawei China Trump COVIDー19,-0.1531,0.06,0.94,0.0
globalwebindex,1263088084314402816,2020-05-20 12:44:00+00:00,3,#coronavirus,,0,0,How #coronavirus is reshaping the luxury market. https://g-web.in/2TkynnF,,,,,,0.0,0.0,1.0,0.0
elastos_sash,1263088081965584385,2020-05-20 12:44:00+00:00,5,,,0,1,Wow this is unbelievable. $20trillion has been printed globally since the start of covid. Visually this is what it looks like. ,,,,,covid,0.7964,0.0,0.69,0.31
dailystar,1263088081302720512,2020-05-20 12:44:00+00:00,3,,,0,1,WATCH: Robot bartender pulls perfect pint as pub moves to technology to curb Covid-19 ,,,,,WATCH Robot,0.5719,0.0,0.778,0.222
pinkdiamondspls,1263088052165115905,2020-05-20 12:43:53+00:00,0,,,0,0,Austerity - probably true (with different economic consequences) Brexit - not on this timeline anyway COVID deaths - I didn’t realise Labour had a crystal ball &amp; near perfect decision making abilities.,,,,COVID,Brexit COVID Labour amp,0.8176,0.0,0.773,0.227
PascaleFTRES,1263088049497530373,2020-05-20 12:43:52+00:00,0,,@OhidYaqub,0,0,Interesting thread on COVID vaccine development from @OhidYaqub,,,,COVID,COVID @OhidYaqub,0.4019,0.0,0.722,0.278
AndrewMinter18,1263088034850930688,2020-05-20 12:43:49+00:00,0,,,0,0,All of Fuk'd news need to be held accountable for their abject failure & brown nosing of an deadly virus called Covid 45th.,,,,,Fuk'd Covid,-0.5106,0.13,0.87,0.0
aarjanistan,1263087987224653827,2020-05-20 12:43:37+00:00,3,,,0,0,"few things make my piss boil more than watching these pricks in broadcasting waxing lyrical about how terrible this government has been on covid literally months after making sure that they got into power. it didn't have to be like this, did it, you fucknuts? ",,government,,,covid,-0.4404,0.147,0.762,0.091
StuartLWallace,1263087978785759233,2020-05-20 12:43:35+00:00,1,,@JoostAkkermans2 @jwgale,2,0,The Netherlands will start checking all mink farms in the country for the coronavirus after research from an ongoing probe found a person probably caught it from an infected animal https://www.bloomberg.com/news/articles/2020-05-20/mink-linked-to-human-covid-case-prompts-dutch-to-screen-farms via @JoostAkkermans2 @jwgale,,,,,Netherlands coronavirus,-0.4939,0.088,0.912,0.0
RevFeital,1263087973635162112,2020-05-20 12:43:34+00:00,1,#MentalHealthAwarenessWeek #musicians #MentalHealthMatters #spirituality #Covid_19 #singers #Jazz,@aubrey_logan @Thehavenlondon,0,0,Tonight folks! A little teaser for you about this evening. 20th May at 8pm (UK time) We want you to join us on INSTAGRAM LIVE for #MentalHealthAwarenessWeek @aubrey_logan @Thehavenlondon #musicians #MentalHealthMatters #spirituality #Covid_19 #singers #Jazz,,,,,20th May UK INSTAGRAM @aubrey_logan,0.2698,0.046,0.853,0.101
bartsche,1263087953561042944,2020-05-20 12:43:29+00:00,2,#covid19,,1,0,There has been a revolution in policy to offset the #covid19 shock. This should cushion equity markets during a period of historic uncertainty for activity and earnings. But effective execution of policy – and avoiding policy fatigue – is key https://bit.ly/2ymtUK8,,,,,https://bit.ly/2ymtUK8,-0.4497,0.185,0.731,0.084
NickLinford,1263087947424899073,2020-05-20 12:43:28+00:00,2,,@eddieplayfair @AoC_info @FEWeek,3,0,"Colleges will need to create student ‘bubbles’ to reduce Covid risk but ‘real challenge’, says @eddieplayfair @AoC_info https://feweek.co.uk/2020/05/20/colleges-will-need-to-create-student-bubbles-to-reduce-covid-risk-but-real-challenge-says-aoc/ via @FEweek",,,,,Covid,0.0,0.073,0.853,0.073
polittiscribe,1263087918693986304,2020-05-20 12:43:21+00:00,1,,,1,0,EU Report Shows Care Home Covid Deaths Lower in UK.. ,,,,,EU Report Care Home Covid UK,0.25,0.164,0.597,0.239
PragmaticaCoach,1263087910334717952,2020-05-20 12:43:19+00:00,0,#WomeninID,,0,0,A great line up of speakers and topics for the #WomeninID ‘Summer Webinar Series’ definitely something to look forward to. I’ll be hosting ‘Personal Branding Post Covid 19’ on July 9th. Register now: http://www.womeninidentity.org/webinars,,,,,Summer Webinar Series Personal Branding Post Covid July,0.7783,0.0,0.825,0.175
TheENDSReport,1263087909936271361,2020-05-20 12:43:19+00:00,0,#coronavirus,,0,0,The ENDS Report Covid-19 guidance tracker - keep up to date with all the latest policy and regulatory changes as a result of the #coronavirus pandemic ,,,,,ENDS Covid-19 coronavirus pandemic,0.0,0.0,1.0,0.0
EdmontonTories,1263087843922063363,2020-05-20 12:43:03+00:00,1,#testing #tracing #Covid_19,,1,0,Some good news and a real achievement. #testing #tracing #Covid_19 ,,,,,,0.4404,0.0,0.756,0.244
ngordian,1263087827862147072,2020-05-20 12:42:59+00:00,0,,,0,0,Rees-Mogg asked that because the hypocritical government knows how it looks to the workers they're desperately trying to get back to kickstart the economy. If there's inadequate social distancing or safety measures at (and getting to) work it's asking for more coronavirus trouble,,government,,,Rees Mogg kickstart coronavirus,-0.8166,0.217,0.73,0.054
karlsimpson,1263087826142474242,2020-05-20 12:42:59+00:00,0,,,0,0,Passenger capacity of a 747 airplane is 496 - that equates to a 1 kilometre line for boarding if 2 metre social distancing. Airlines are really in trouble while Covid19 persists.,,,,,kilometre metre social Covid19,-0.4549,0.09,0.91,0.0
BlundellJo,1263087808274673664,2020-05-20 12:42:55+00:00,2,,@ProSyn,0,0,"The Big Failure of Small Government by Mariana Mazzucato, et al @ProSyn https://prosyn.org/p0soFCZ. Let’s hope COVID creates some evidence that mission and purpose at all layers of the public sector is critical in the best and worse of times",,government,,COVID,Government Mariana Mazzucato et al @ProSyn https://prosyn.org/p0soFCZ COVID,0.128,0.171,0.648,0.181
BRHarrison_,1263087766985900033,2020-05-20 12:42:45+00:00,1,#Covid_19 #MentalHealthAwarenessWeek,@WorkFoundation @RFlorisson,0,0,"A third of key workers report that #Covid_19 is impacting their mental health, but they also feel less supported to deal with these issues in the workplace. New @WorkFoundation blog from @RFlorisson https://www.lancaster.ac.uk/work-foundation/news-and-events/blog/one-in-three-key-workers-feel-the-covid-crisis-is-impacting-their-mental-health #MentalHealthAwarenessWeek",,,,,Covid_19 @WorkFoundation @RFlorisson https://www.lancaster.ac.uk,0.3634,0.0,0.929,0.071
TheSun,1263087735956475904,2020-05-20 12:42:37+00:00,5,,,3,0,Hollyoaks star Adam Rickett was ‘begged’ to turn his posh bar into an off-licence amid coronavirus pandemic ,,,Adam Rickett,,Adam Rickett coronavirus pandemic,0.0,0.0,1.0,0.0
cyclinginsutton,1263087687189368834,2020-05-20 12:42:26+00:00,2,#StreetspaceLDN,@LBRUT @SuttonCouncil,1,0,"Great news from our near neighbours in Richmond yesterday. Some progress on @LBRUT's post COVID-19 transport action plan, and (despite plan not complete) the council is getting on with measures. #StreetspaceLDN news from @SuttonCouncil awaited. https://www.change.org/SuttonStreets ^CM",,,,@SuttonCouncil,Richmond @LBRUT @SuttonCouncil,0.7783,0.026,0.81,0.164
