username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
MemoryGate,1247541301861421056,2020-04-07 15:06:39+00:00,0,#lockdown #COVID19,,0,0,My dad is in the at risk category but keeping spirts high after two weeks of #lockdown #COVID19 ,,,,,,-0.1406,0.084,0.9159999999999999,0.0
tonygilkes,1247541277899423744,2020-04-07 15:06:33+00:00,0,,,0,0,I appeal to the public that are blaming 5G for coronavirus. This has no basis. I condemn those that are then taking it out on telephone engineers that are keeping your network running whilst we are all confined to working at home. That is unacceptable on any level,,,,,,-0.875,0.2,0.8,0.0
joylawn,1247541086584631298,2020-04-07 15:05:47+00:00,9,#nurses #midwives #COVID19,@MARCH_LSHTM @NHSMillion @HarrietRuysen,2,0,Specific thanks to many wonderful #nurses and #midwives who are part of our team in @MARCH_LSHTM Noting some special colleagues putting time now for @NHSMillion @HarrietRuysen + others for #COVID19 Thank you especially today! ,,,,,@HarrietRuysen #,0.902,0.0,0.713,0.287
ushamalai,1247540916870471683,2020-04-07 15:05:07+00:00,0,,,0,0,"UK death 854 peoples in 24 hours from Corona Virus Covid-19 total death in UK 6234. Please STAY HOME ,STAY SAFE @London, Unιted Kingdom https://www.instagram.com/p/B-rxycDlLqz/?igshid=pu3sz2q0koau",,,,,UK Corona Virus Covid-19 UK STAY HOME STAY SAFE @London Unιted Kingdom,-0.4871,0.231,0.6,0.16899999999999998
vanyaalex,1247540799337709568,2020-04-07 15:04:39+00:00,0,,@FRANCE24,1,0,France begins clinical trials of coronavirus blood plasma treatment http://f24.my/6MIL.T via @FRANCE24,,,,,France coronavirus @FRANCE24,0.0,0.0,1.0,0.0
karthic180,1247540799165706241,2020-04-07 15:04:39+00:00,0,#COVID19 #StayHomeSaveLives,,0,0,Just received #COVID19 letter and leaflet from Goverment #StayHomeSaveLives,,,StayHomeSaveLives,,Goverment,0.0,0.0,1.0,0.0
KingsWordLondon,1247540607997771779,2020-04-07 15:03:53+00:00,0,,,1,0,"Father we pray for the speedy recovery of our Prime Minister Boris Johnson and rebuke the influence of the Coronavirus on his body, organs and cells in the name of Jesus. We pray for every one working on his… https://www.instagram.com/p/B-rxpVTJwQO/?igshid=1kv8px4xkwxny",johnson,,,,Father Prime Minister Boris Johnson Coronavirus Jesus https://www.instagram.com/p/B-rxpVTJwQO/?igshid=1kv8px4xkwxny,0.5574,0.0,0.892,0.10800000000000001
pranavraval87,1247539211202256897,2020-04-07 14:58:20+00:00,5,#COVID19 #WorkFromHome,,1,0,"Mom asks me to go to market for groceries Me: Mom, I have a call now. Call ke baad jaun??? Mom: ""I am working on that"" aur ""I will get back to you"" hi to bolna hai na. Main bol dungi, tu jaa ke samaan la. #COVID19 #WorkFromHome",,,WorkFromHome,,ke baad jaun hai bol tu jaa ke samaan la,0.0,0.0,1.0,0.0
DaiIyLONDON,1247537387866996739,2020-04-07 14:51:06+00:00,0,,,1,0,Coronavirus: 'I was asked for £430 a month for my shut nursery' https://j.mp/2wm5rDL,,,,,Coronavirus https://j.mp/2wm5rDL,0.0,0.0,1.0,0.0
BowieWatt10,1247537325229268997,2020-04-07 14:50:51+00:00,1,#wherearethetestkits #wherearetheppe #WhereAreTheVentilators #lambstotheslaughter #ToryGenocide #BorisTheButcher #COVID19,@Conservatives,0,0,Every Government who isn’t providing the correct equipment should all be tried for murder after this and 100% the @Conservatives are included in this group! #wherearethetestkits #wherearetheppe #WhereAreTheVentilators #lambstotheslaughter #ToryGenocide #BorisTheButcher #COVID19 ,,government,ToryGenocide,,@Conservatives ToryGenocide,-0.7177,0.139,0.861,0.0
Emma_Campaigner,1247536915932278786,2020-04-07 14:49:13+00:00,4,#covid19,,0,1,"Cameron should go back to his shed, I'm pretty sure many tough and resilient people have died from #covid19. It's not a macho-off. ",,,,Cameron,Cameron,0.1027,0.172,0.642,0.18600000000000005
djmcurtis,1247536683295232003,2020-04-07 14:48:18+00:00,3,#Labour #LibDems #Conservatives #BBCR4today #bbcnews #lockdowneffect #COVID19 #keir_starmer #RevokeArticle50,,1,0,The idea of bringing in Blair Brown and Major into an emergency cabinet is good. It will give us great confidence that sensible decisions are being taken. #Labour #LibDems #Conservatives #BBCR4today #bbcnews #lockdowneffect #COVID19 #keir_starmer #RevokeArticle50,,,,,Blair Brown Major LibDems Conservatives # BBCR4today COVID19 keir_starmer RevokeArticle50,0.8144,0.063,0.7090000000000001,0.228
MaherGeorgia,1247536416625590272,2020-04-07 14:47:14+00:00,3,,,0,0,My beautiful friends Sammy & JL have 30% lung capacity. COVID-19 posses a grave threat to them. They haven’t left their care home in more than a month. Their health is in the hands of their careers who come and go daily. Yet they still manage to smile ,,,,,Sammy JL,0.7717,0.099,0.6920000000000001,0.209
drlaurajwaters,1247536399852507137,2020-04-07 14:47:10+00:00,95,#hiv #COVID19 #covid19UK,@DHSCgovuk @BritishHIVAssoc,69,3,While we try to understand why @DHSCgovuk have texted people with well controlled #hiv to shield PLEASE IGNORE unless you have another reason to shield. PLEASE CONTINUE TO FOLLOW THE @BritishHIVAssoc ADVICE FOR NOW #COVID19 #covid19UK,,,,,hiv PLEASE IGNORE PLEASE CONTINUE,0.6037,0.07400000000000001,0.737,0.188
24hrRock,1247536242750656514,2020-04-07 14:46:33+00:00,0,,,0,0,Iron Maiden Tour Canceled Over Covid-19 Pandemic https://j.mp/2JMltKb,,,,Iron Maiden Tour Canceled,Iron Maiden Tour Covid-19,0.0,0.0,1.0,0.0
shayda_k,1247534891081715712,2020-04-07 14:41:10+00:00,2,#DataDrivenChange #Covid19,,0,0,"Really pleased to see collaborative efforts from my former and current institutions, engaging in #DataDrivenChange to combat #Covid19 ",,,,,Covid19,0.4927,0.10400000000000001,0.652,0.243
roshbeth,1247534541863968774,2020-04-07 14:39:47+00:00,4,,@michaelgove,0,0,"If Raab succumbs to Covid-19, then it's Sunak up next, followed by Patel, according to the pecking order reported today. Boris clearly determined not to let @MichaelGove anywhere near the lime-light ... ",johnson,,Boris,,Raab Covid-19 Sunak Patel Boris @MichaelGove,0.6249,0.0,0.855,0.145
ShraddhaSukhwa1,1247533468264722435,2020-04-07 14:35:31+00:00,0,,@ollybarratt,0,1,"@ollybarratt hii Good afternoon, It would be very helpful for us that I can know about the flights for India. When they are going started from UK to India because we are students here and stucked here in coronavirus lockdown conditions with No Job No Money left, which was brought",,,,,@ollybarratt hii India UK India coronavirus Job,0.6889,0.039,0.82,0.141
adiskype,1247532543382974471,2020-04-07 14:31:51+00:00,1,#ForTheMany #Covid_19 #Bojo #ThePlague #Twitter #bbc #SkyNews #BBCLondonNews #trending,@BorisJohnson @BBCWorld @KateEMcCann @SkyNews @RizLateef @BBCLondonNews,1,0,"#ForTheMany Pneumonia&amp; #Covid_19 https://amp.theguardian.com/world/2020/apr/07/what-happens-to-lungs-coronavirus-covid-19 With no pneumonia #Bojo @BorisJohnson not-yet a""serious-case"" #ThePlague 85% of ventilator cases die #Twitter #bbc @BBCWorld #SkyNews @KateEMcCann @SkyNews #BBCLondonNews @RizLateef @BBCLondonNews #trending – at Highbury Fields",,,,,ForTheMany https://amp.theguardian.com/world/2020/apr/07/what-happens-to-lungs-coronavirus-covid-19 # Bojo @BorisJohnson ThePlague Twitter bbc SkyNews @KateEMcCann @SkyNews BBCLondonNews @RizLateef @BBCLondonNews Highbury Fields,-0.7269,0.174,0.826,0.0
cdasmonfrais,1247532134715154435,2020-04-07 14:30:13+00:00,0,#privacy #COVID19,,0,1,Not sure how I feel about this #privacy #COVID19 ,,,,,,-0.2411,0.19699999999999998,0.8029999999999999,0.0
wanderlaurst,1247532062506016768,2020-04-07 14:29:56+00:00,1,#COVID19,,0,1,"My worst #COVID19 meltdown to date - where I’m from, where all my family is. Nothing feels right, when will this end... ",,,,,,-0.6249,0.163,0.8370000000000001,0.0
DrHasanjamal,1247531656887422976,2020-04-07 14:28:19+00:00,1,#COVID19 #Dentists #children #pandemic,,0,0,"Fresh #COVID19: Characteristics in children and considerations for #Dentists providing their care The article reports data on the paediatric population affected,and highlight considerations for dentists providing care for #children during this #pandemic https://onlinelibrary.wiley.com/doi/pdf/10.1111/ipd.12653",,,,,# Dentists,0.8779,0.0,0.723,0.27699999999999997
adiskype,1247530309932814338,2020-04-07 14:22:58+00:00,1,,,0,0,"""What happens to people's lungs when they get coronavirus? | Coronavirus outbreak | The Guardian"" https://amp.theguardian.com/world/2020/apr/07/what-happens-to-lungs-coronavirus-covid-19",,,Coronavirus,,coronavirus | Coronavirus | Guardian https://amp.theguardian.com/world/2020/apr/07/what-happens-to-lungs-coronavirus-covid-19,0.0,0.0,1.0,0.0
InfoMorgan,1247530202550300675,2020-04-07 14:22:32+00:00,0,#COVID19 #crime #police #StayAtHome #StayAtHome #London #news #NHS #information #UKGoverment #BorisJohnson,,0,0,"Criminals will use any opportunity they can to take money from innocent people. Please see the information bulletin from The City of London Police, regarding financial fraud. #COVID19 #crime #police #StayAtHome #London #news #NHS #information #UKGoverment #BorisJohnson – at Mayfair",,nhs,BorisJohnson,,City London Police StayAtHome # London NHS # BorisJohnson Mayfair,-0.6705,0.21,0.648,0.14300000000000002
_nzml,1247529953425416194,2020-04-07 14:21:33+00:00,0,#COVID19,,0,0,"some cooking and baking I want to attempt this month while in isolation...any tips, tricks or recipes would be very much appreciated #COVID19 ",,,,,,0.5233,0.057,0.758,0.185
willjennings80,1247529886312304649,2020-04-07 14:21:17+00:00,3,,,1,1,"""I don't want a ventilator, I want you later"" ""I want you spread wider than Coronavirus"" ""Don't touch your face. Lower, lower, lower... Yes, touch there"" ""After we've finished you'll need to wash for longer than 20 seconds"" ""Don't forget to use soap.. &amp; whatever else you can fit""",,,,,Coronavirus amp,0.16399999999999998,0.13699999999999998,0.698,0.165
FlowM0ve,1247529708096327680,2020-04-07 14:20:35+00:00,0,#covid19,,0,0,Because of the uncertain time we are living #covid19 we would love to help those who want to take their aerial yoga practice to the next level and become teachers. You can teach yourself and others. Please watch the… https://www.instagram.com/p/B-rsHKuHvAu/?igshid=59oo2zjgv44j,,,,,https://www.instagram.com/p/B-rsHKuHvAu/?igshid=59oo2zjgv44j,0.8074,0.046,0.7340000000000001,0.22
spwalker,1247528967994667013,2020-04-07 14:17:38+00:00,0,#COVID19,@hugorifkind,0,0,"Excellent analysis from @hugorifkind containing a stern warning to all who are frothing at the mouth about the government's handling of #COVID19. Imagine you're Dominic Raab. OK then, chum: what now? ",,government,Dominic Raab,,Dominic Raab,0.6408,0.065,0.7559999999999999,0.179
FlowM0ve,1247528894611120133,2020-04-07 14:17:21+00:00,0,#covid19,,0,0,Because of the uncertain time we are living #covid19 we would love to help those who want to take their aerial yoga practice to the next level and become teachers. You can teach yourself and others. Please watch the… https://www.instagram.com/p/B-rsHKuHvAu/?igshid=1uvpiwrxn82y3,,,,,,0.8074,0.046,0.7340000000000001,0.22
robertwainman,1247528691141238784,2020-04-07 14:16:32+00:00,0,#tigerking #tigerking #selfisolation #COVID19,,0,1,April 2020: Carole Baskin themed Instagram live lockdown workouts #tigerking #selfisolation #COVID19 ,,,,,April Carole Baskin Instagram,0.0,0.0,1.0,0.0
Tearscarpenter,1247528433833226240,2020-04-07 14:15:31+00:00,0,,,0,0,If this happens it's be a game Changer for while we on Coronavirus lockdown ,,,,Coronavirus,Changer Coronavirus,0.0,0.0,1.0,0.0
samlsteele,1247528385913315329,2020-04-07 14:15:19+00:00,0,#COVID19,,0,0,"Let’s be frank. The team in charge of keeping us safe during a pandemic have all managed to catch the virus by their late response, lack@of urgency and not following their own advice none of them instil confidence #COVID19",,,,,,0.7351,0.0,0.856,0.14400000000000002
umelo4,1247528374760640517,2020-04-07 14:15:17+00:00,0,,@renoomokri @ShehuSani @realFFK,0,0,"Seems police is killing Nigerians more than COVID-19. @renoomokri @ShehuSani @realFFK you all are the few voices of the poor masses, kindly speak up on this. ",,,,@renoomokri,Nigerians @renoomokri @ShehuSani,-0.6486,0.223,0.682,0.095
MissBehaveInk,1247527456447193095,2020-04-07 14:11:38+00:00,1,#COVID19 #StayAtHome #StayAtHome #WeWillMeetAgain,,0,0,It was in China It was people in Italy Then random people in our country Some people in our area Now is someone we know Next could be someone you love.. This #COVID19 is getting real-er and real-est.. Please #StayAtHome when normal days return #WeWillMeetAgain,,,,,China Italy Next StayAtHome WeWillMeetAgain,0.7579,0.0,0.8690000000000001,0.131
Y_Dutta,1247527453481820164,2020-04-07 14:11:37+00:00,1,#PrayingForBoris #CoronavirusLockdownUK #COVID19,@BorisJohnson,0,0,"Get well soon @BorisJohnson I think most will agree including some who perhaps don’t like him much, that in the past months after becoming the PM he has proven himself to be quite selfless and honourable. #PrayingForBoris #CoronavirusLockdownUK #COVID19 ",,,,,PrayingForBoris,0.8671,0.0,0.765,0.235
Maverett,1247527281288818692,2020-04-07 14:10:56+00:00,4,,,0,2," , nice to see a little bit of hope and cheer admits the COVID-19 madness. ",,,,,,0.7927,0.122,0.42,0.45899999999999996
katyl_d,1247527153710710784,2020-04-07 14:10:26+00:00,15,#COVID19 #SocialDistanacing #StayHomeSaveLives #ThankYouNHS,@GiveBloodNHS @NHSBT,3,1,V good to be back @GiveBloodNHS - never in a single day have I heard so many “thank yous”. I should be thanking all the lovely team today at the @NHSBT West End Donor centre for a safe &amp; caring experience! #COVID19 #SocialDistanacing #StayHomeSaveLives #ThankYouNHS,,,,,V @NHSBT West End Donor centre COVID19 SocialDistanacing # StayHomeSaveLives ThankYouNHS,0.92,0.0,0.758,0.242
Bee_Duck,1247527090561282048,2020-04-07 14:10:10+00:00,0,,,0,1,"""Mongs"" ""Covid XI"" Classy bloke, hypocritical virtue signalling, adores racists. England, 2020. ",,,,,Mongs Covid XI Classy England,0.2023,0.298,0.321,0.381
andrewfeinstein,1247525548386955266,2020-04-07 14:04:03+00:00,3,,,0,0,GROUNDUP: Op-Ed: Women and SA’s ruthlessly efficient fight against coronavirus - The national response needs to be gender sensitive and pro-poor. ,,,,SA,Op Ed Women SA coronavirus,0.0516,0.107,0.779,0.115
modernmum82,1247525545438412800,2020-04-07 14:04:02+00:00,0,#covid_19,,0,0,"When PHE release death stats, they say 'x has died after testing positive to Corona virus' Does that mean that Corona is the cause of death? Or that they have the virus when they pass away (possibly from something else)? Either way, numbers are tragic. #covid_19",,,Corona,,Corona Corona,-0.9034,0.249,0.691,0.061
tyneoconnell,1247525518217334785,2020-04-07 14:03:56+00:00,1,#salute #NHS #covid #pandemic #science #culture #plagues,,0,0,As I #salute the #NHS &amp; everyone working on the front line during #covid-19 #pandemic I am reminded King Charles I - man of #science as well as #culture &amp; who determined to end the constant #plagues which blighted… https://www.instagram.com/p/B-rqGuWATkj/?igshid=jqnf9xf0kl0e,,nhs,,#culture &amp,NHS covid-19 King Charles I https://www.instagram.com/p/B-rqGuWATkj/?igshid=jqnf9xf0kl0e,0.5423,0.0,0.894,0.106
mattdumas36,1247525360356319233,2020-04-07 14:03:18+00:00,0,,,0,0,BBC News - Coronavirus: 'I know my life will not be saved in this pandemic' ,,,,BBC News - Coronavirus,BBC News Coronavirus,-0.3252,0.14300000000000002,0.857,0.0
mikedixson,1247524901281337346,2020-04-07 14:01:29+00:00,0,#COVID19,@coopuk,0,1,@coopuk very unimpressed with the #COVID19 measures taken in the Crisp Street branch. Please step up the measures. Not good enough at all,,,,,@coopuk Crisp Street,-0.4213,0.18600000000000005,0.73,0.084
zibycherry,1247524478239686657,2020-04-07 13:59:48+00:00,0,,@MetroUK,0,0,Inside 'coronavirus ward' at the Royal Bournemouth Hospital https://metro.co.uk/video/inside-coronavirus-ward-royal-bournemouth-hospital-2146702/?ito=video.mweb.share.top.twitter via @MetroUK,,,,,coronavirus ward Royal Bournemouth Hospital https://metro.co.uk/video/inside-coronavirus-ward-royal-bournemouth-hospital-2146702/?ito=video.mweb.share.top.twitter,0.0,0.0,1.0,0.0
SoulintheCity,1247524363244417030,2020-04-07 13:59:20+00:00,0,,@BBCWorldatOne,0,0,@BBCWorldatOne no10 needs a deep clean from Coronavirus,,,,Coronavirus,@BBCWorldatOne Coronavirus,0.4019,0.0,0.722,0.278
safeandthecity,1247523693397340172,2020-04-07 13:56:41+00:00,1,#covid #mobility #taskforce,@wef,1,1,"Excited to be part of the #covid #mobility #taskforce with global experts facilitated by @wef to tackle these new challenges in transportation, safety and public health together.",,,,@wef,@wef,0.6705,0.0,0.787,0.213
KhanumShahina,1247522620213354499,2020-04-07 13:52:25+00:00,0,,,0,0,Why hasn't he got covid 19? ,,,,,covid,0.0,0.0,1.0,0.0
JakeCohenUK,1247522503662002181,2020-04-07 13:51:57+00:00,0,,,0,1,This was last Friday - they did say they would be communicating to all policy holders once they had clearer clarification as to what the policy covers re Covid-19 but was unable to give me a even rough timescale for when we could expect to hear anything.,,,,,Friday Covid-19,0.0,0.0,1.0,0.0
jamesLDheath,1247522305057550341,2020-04-07 13:51:10+00:00,1,#vc #VentureCapital #startup #COVID19,@PwC_UK @BritishBBank @BVCA @finnCap,0,0,Next Tuesday (14th) the @PwC_UK RAISE team will be discussing COVID-19 impact on the venture investment sector and the options available for startups. Save your spot for free here: https://bit.ly/39SiQB7 #vc #VentureCapital #startup #COVID19 @BritishBBank @BVCA @finnCap,,,https://bit.ly/39SiQB7,,Tuesday RAISE https://bit.ly/39SiQB7 # VentureCapital # @BVCA,0.7579,0.0,0.843,0.157
AOPAPILOT,1247522248023400467,2020-04-07 13:50:56+00:00,0,,,0,0,"CAA Publication Notification Service:- Covid-19 - Outbreak: Extension of validity and other time periods for EASA licences, ratings, privileges, endorsements and certificates of aeroplane and helicopter pilots, instructors and examiners co- http://AOPA.co.uk",,,,EASA,CAA Publication Notification Covid-19 Outbreak EASA,0.3818,0.0,0.9229999999999999,0.077
FayeGayle,1247521967755804678,2020-04-07 13:49:49+00:00,0,,@DannyShawBBC,0,0,@DannyShawBBC hi Danny can you please direct me to the source where it’s been confirmed the number of cases and prisons that have Covid19 also the STC/ Yoi and secure training centres,,,Yoi,,@DannyShawBBC Danny Covid19 Yoi,0.6124,0.0,0.8290000000000001,0.171
richie1984,1247521886101106688,2020-04-07 13:49:30+00:00,8,#wfh #lockdown #socialDistancing #COVID19,,0,0,A little break in the sun before my next conference call #wfh #lockdown. #socialDistancing #COVID19 ,,,,,wfh #,0.0,0.0,1.0,0.0
Alex57ead,1247521690768125955,2020-04-07 13:48:43+00:00,0,,@SimonCalder,0,0,"@SimonCalder NatWest just announced “As your account includes travel insurance, we want to let you know claims caused by covid-19 for new trips booked on or after 18/03/2020 are not covered by your policy. Trips booked before 18/03/2020 are still covered.”",,,,,NatWest covid-19 Trips,0.0772,0.0,0.9690000000000001,0.031
RBKConservative,1247521386353971201,2020-04-07 13:47:30+00:00,7,#KingstonUponThames #Surbiton #Chessington #NewMalden,,3,0,Conservative government announce £500 million Council Tax relief fund for those affected most by Coronavirus. It will enable Councils (inc RBK) to reduce 2020/21 tax bills of working age people receiving Council Tax Support. #KingstonUponThames #Surbiton #Chessington #NewMalden,,government,,Council Tax Support,Council Tax Coronavirus Councils inc RBK Council Tax Support # Surbiton # Chessington NewMalden,0.6369,0.038,0.825,0.13699999999999998
ayoalabi99,1247520301962784775,2020-04-07 13:43:12+00:00,1,,,0,1,But aren’t they even stupid? Cos u have a US passport doesn’t mean you have a home in the US. And secondly why would u want to leave Naija’s low Corona outbreak for the worlds epicentre of Coronavirus now which is US. It’s just stupid! I don’t understand Nigerians,,,,,US US Naija Corona Coronavirus US Nigerians,-0.9184,0.228,0.747,0.025
JulesIsrael,1247520038975705096,2020-04-07 13:42:09+00:00,0,,,0,0,If you sneeze or fart ithey say its covid19. Oh Please just feck off,,,,,fart,0.3182,0.0,0.85,0.15
jimmymufcum,1247519778811441152,2020-04-07 13:41:07+00:00,1,,,0,0,"kate your words are achoed by all right minded peoples regardless of political alligence.we do indeed need boris back leading the line to defeat coronavirus and see us cease following EU directive by dec 31.our thoughts are with boris,carrie and family.",johnson,,boris,,boris coronavirus EU dec 31.our boris carrie,-0.4588,0.07,0.93,0.0
JulesIsrael,1247519646225289222,2020-04-07 13:40:36+00:00,0,#Covid19 #BorisJohnson,,0,0,Boris is probably suffering from exhaustion not #Covid19 #BorisJohnson,johnson,,,,Boris # Covid19 BorisJohnson,-0.6808,0.444,0.556,0.0
ejp72,1247519089662103555,2020-04-07 13:38:23+00:00,1,,,0,0,My friends husband is in hospital with Covid19. She just told me she knows more about Boris’ condition than her own husband.,johnson,,Boris,,Covid19 Boris,0.4767,0.0,0.871,0.129
MaxFosterCNN,1247518954693603328,2020-04-07 13:37:51+00:00,14,,,1,1,"Duke of Cambridge: “Our thoughts are with the Prime Minister and his family, who like so many in the UK and around the world are affected by coronavirus. We wish him a speedy recovery at this difficult time. W”",,,,,Duke Cambridge Prime Minister UK coronavirus,0.184,0.1,0.7829999999999999,0.11599999999999999
_CammyBravo,1247518492561010688,2020-04-07 13:36:01+00:00,0,,,0,0,If I die from this coronavirus. Take a pegging to remember me.,,,,,,-0.5994,0.262,0.738,0.0
TheBottomDoc,1247518083767398403,2020-04-07 13:34:23+00:00,0,#COVID,,0,1,"4% of ITU patients with #COVID develop GI bleeding. That multiplied by 4,000 is a large number! Up to 160 bleeds...and we would stop this bleeding endoscopically",,,,,ITU,-0.2942,0.087,0.868,0.045
zibycherry,1247517810185474049,2020-04-07 13:33:18+00:00,0,,@MetroUK,0,0,"UK death toll rises by 854 as coronavirus claims more than 6,000 lives https://metro.co.uk/2020/04/07/uk-death-toll-rises-854-coronavirus-claims-6000-lives-12522065/?ito=article.mweb.share.top.twitter via @MetroUK",,,,,UK coronavirus,-0.5994,0.20600000000000002,0.794,0.0
alineyle,1247517538264559629,2020-04-07 13:32:13+00:00,2,#health #socialcare #COVID19 #WorldHealthDay #StayAtHomeSaveLives #StayAtHomeSaveLives,,0,0,Thank you to the hundreds of thousands of #health and #socialcare professionals across the UK supporting the fight against #COVID19 on #WorldHealthDay today! Forever grateful #StayAtHomeSaveLives,,,,,UK,0.7263,0.078,0.6609999999999999,0.261
Windy_London,1247517479171166208,2020-04-07 13:31:59+00:00,1,#pray #COVID19 #NHS #PrayForBoris #PrayLondon,,3,0,It's time for us to stop and #pray for those who are struggling with #COVID19 for the doctors &amp; nurses of the #NHS and let's #PrayForBoris Come on #PrayLondon,,nhs,PrayLondon,,amp NHS PrayForBoris PrayLondon,-0.4019,0.15,0.7809999999999999,0.069
danfeaheny,1247517109845987328,2020-04-07 13:30:31+00:00,0,,,0,0,Umpqua's Human+Digital Platform a Perfect Fit for COVID Challenges ,,,,Human+Digital Platform a Perfect Fit,Umpqua Human+Digital Platform Perfect Fit COVID,0.7579,0.0,0.444,0.556
KhanumShahina,1247516646702342144,2020-04-07 13:28:40+00:00,1,,,0,0,Off course he does after all he shock hands with someone suffering from covid 19. Only he didn't expect to get it. ,,,,,covid,-0.6908,0.222,0.778,0.0
BillyHayes_CWU,1247516590083436551,2020-04-07 13:28:27+00:00,0,,,0,0,China reports zero daily deaths from coronavirus for the first time since January ,,,,,China coronavirus January,0.0,0.0,1.0,0.0
ReformedPsycho,1247515643034861568,2020-04-07 13:24:41+00:00,0,,,0,0,"Russia’s Covid-19 cases jump by record 1,154, with 11 new fatalities pushing overall death toll to 58 https://www.rt.com/news/485151-russias-covid-19-cases-jump/ #",,,,,Russia Covid-19,-0.8316,0.315,0.685,0.0
alessandratorto,1247515587519098880,2020-04-07 13:24:28+00:00,0,,,0,0,"“Today’s job is creating original artwork for indigotherapeuticservices. I am lucky enough to their resident artist for the next 12 weeks, creating mindful colouring sheets for their free, COVID-19 digital Emotional… https://www.instagram.com/p/B-rmQ-bpqnh/?igshid=w3h829n40oia",,,,,Emotional https://www.instagram.com/p/B-rmQ-bpqnh/?igshid=w3h829n40oia,0.8957,0.0,0.6779999999999999,0.322
CroftonBooks,1247514819839832066,2020-04-07 13:21:25+00:00,1,#Covid,,0,0,Can we please announce that bookshops are OPEN in Berlin during #Covid because they are seen as a necessity.. Just saying. Please can we let them happen here... ,,,Covid,,OPEN Berlin Covid,0.5574,0.0,0.85,0.15
thomas_editing,1247514674968453126,2020-04-07 13:20:50+00:00,0,,,0,0,"I think I've got Covid 19 - GP agrees but not tested - coming through it but on extremely vulnerable list due to low wbc (lemtrada). Not sure if l now have to assume l haven't had it and as you say, shield indefinitely?",,,lemtrada,,Covid GP wbc lemtrada l,-0.691,0.204,0.6970000000000001,0.099
BrieBonet,1247514334030434304,2020-04-07 13:19:29+00:00,11,,,0,0,"Fergie: ""a little party never killed nobody"" Coronavirus: TRY AGAIN ",,,,,Coronavirus,0.6940000000000001,0.0,0.583,0.41700000000000004
TolmersCampsite,1247514271241691136,2020-04-07 13:19:14+00:00,7,#WorldHealthDay #COVID19 #stayhome #stayhome #supportnursesandmidwives,,1,0,"Thank you to the Nurses and Midwives for their hard work all year round, but especially for their efforts on the frontline during this pandemic. The work you and other frontline workers are doing is invaluable! #WorldHealthDay #COVID19 #stayhome #supportnursesandmidwives",,,,,Nurses Midwives,0.2124,0.028999999999999998,0.9209999999999999,0.05
ManjuShahul,1247513876968677376,2020-04-07 13:17:40+00:00,0,#COVID19 #businesses,@yourcroydon,0,0,"#COVID19: Grants of up to £50,000 will be available to technology and research-focussed #businesses to develop new ways of working and help build resilience. @yourcroydon",,,,,,0.5574,0.0,0.833,0.16699999999999998
SuperyachtNews,1247513738657386496,2020-04-07 13:17:07+00:00,2,#COVID19 #superyacht,@MedAire_Yachts,1,0,http://SuperyachtNews.com - Press Releases - Containment Measures: #COVID19 Best Practices ⁦@MedAire_Yachts⁩ Brent Palmer on #superyacht on board containment,,,,,Press Releases Brent Palmer,0.6369,0.0,0.802,0.198
Julianvictoria0,1247513380723789826,2020-04-07 13:15:42+00:00,0,#Ranunculus #covid19 #lockdown #ranunculuslove #portra160 #flowers #spring,,0,0,Ranunculus - COVID-19 lockdown 2020 . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . #Ranunculus #covid19 #lockdown #ranunculuslove #portra160 #flowers theplantmagazine #spring @… https://www.instagram.com/p/B-rlQ_hFh5M/?igshid=1qys1r9ubsx41,,,,,Ranunculus https://www.instagram.com/p/B-rlQ_hFh5M/?igshid=1qys1r9ubsx41,0.0,0.0,1.0,0.0
KhanumShahina,1247513323157032960,2020-04-07 13:15:28+00:00,0,,,0,0,"Mu friend is very unwell had chest xray Sunday but no testing for covid 19. They think he has it but can't test unless he is dying? Yet, the royals, M. P. s are? ",,,M. P. s,,Mu Sunday M. P. s,-0.264,0.085,0.8590000000000001,0.055999999999999994
Ryan_Colaco,1247513033603153929,2020-04-07 13:14:19+00:00,3,#KroenkeOut,,0,0,Lol Arsenal ain't signing no one big and Stan Kroenke will blame coronavirus on that. He would have used another excuse if COVID-19 didn't exist. #KroenkeOut,,,Stan Kroenke,,Lol Arsenal Stan Kroenke coronavirus KroenkeOut,0.3794,0.079,0.7240000000000001,0.19699999999999998
MargaretCave,1247511193138409474,2020-04-07 13:07:00+00:00,14,#weekly #halfhour #Zoom #call #church #team #share #encourage #COVID19 #newchallenges,@AlCutting @SouthwarkCofE,2,1,Always good to catch up with Charlton Deanery colleagues on our #weekly #halfhour #Zoom #call during this challenging time #church #team #share #encourage #COVID19 #newchallenges @AlCutting @SouthwarkCofE,,,,,Charlton Deanery @SouthwarkCofE,0.8462,0.0,0.6940000000000001,0.306
Chairman_Bored,1247510207795789826,2020-04-07 13:03:05+00:00,0,,,0,0,"Covid19 is a welcome distraction to the government, all ills that come from Brexit will be blamed on the virus not on Brexit which will all be blue passports and pink maps and rationing for all. We have until the end of June to ask for an extension to the transition period. LOL.",,government,LOL,,Covid19 Brexit Brexit June LOL,0.2103,0.09300000000000001,0.8,0.107
