username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
iancolintaylor,1248620396271636481,2020-04-10 14:34:35+00:00,1,#Covid19,@UKI2S,1,0,We @UKI2S endorse this initiative. Let’s fight #Covid19 together with all our scientific expertise ,,,,,Covid19,-0.0772,0.154,0.71,0.136
JBrianti,1248619433653751813,2020-04-10 14:30:45+00:00,0,#COVID19,@MattHancock,0,0,@MattHancock where is the PPE you have been telling us is being delivered to our frontline staff? #COVID19 ,,,,PPE,@MattHancock,0.0,0.0,1.0,0.0
manick62,1248619368046444545,2020-04-10 14:30:30+00:00,0,#COVID19,,0,0,It’s the #COVID19 fashionable look Doc! I haven’t shaved or groomed myself for over 3 weeks. https://twitter.com/DrTeckKhong/status/1248540863241879552,,,,,Doc,0.0,0.0,1.0,0.0
jopepialslb,1248619194171572231,2020-04-10 14:29:48+00:00,0,#Covid_19 #StayHome #StayHome,@realDonaldTrump,0,0,"WAKE UP AMERICA @realDonaldTrump only cares for money, don't fall for it. It's much better to be struggling at home than go back to work and Die. FACT The Cunt is only crying because of his cash its going down the Toilet #Covid_19 in #StayHome",,,,,AMERICA FACT Cunt Toilet StayHome,-0.7964,0.225,0.674,0.102
AskAvaniShow,1248618324704944129,2020-04-10 14:26:21+00:00,3,#UBI #Coronavirus #COVID19,@AskAvaniShow @RishiSunak,3,0,"@AskAvaniShow tweet: 10/04/20: YES #UBI IS NEEDED IN THE UK! I wish 10downingstreet &amp; @RishiSunak would do it now. If the #Coronavirus #COVID19 crisis doesn’t warrant people needing a basic income to survive,… https://www.instagram.com/p/B-zbvCtgzdA/?igshid=1g1gmc6c0sjzr",,,,,@AskAvaniShow tweet UBI UK 10downingstreet amp @RishiSunak Coronavirus,0.3237,0.099,0.747,0.155
DaniMaguire26,1248618238654558211,2020-04-10 14:26:00+00:00,0,,,0,0,The film contagion PROVES this Covid thing was planned/ knew it was coming,,,,,Covid planned/,-0.4588,0.2,0.8,0.0
aproposltd,1248617963701202946,2020-04-10 14:24:55+00:00,1,#CovidCartharsis #icecubes #recipe #LockdownExtended #BankHolidayWeekend #COVID19,,0,0,#CovidCartharsis I realise I don’t need to buy bags of #icecubes anymore. I figured out the #recipe. #LockdownExtended #BankHolidayWeekend #COVID19,,,LockdownExtended,,CovidCartharsis # LockdownExtended,0.0,0.0,1.0,0.0
Pops_Mum,1248617835330330625,2020-04-10 14:24:24+00:00,0,,,0,0,‘I went through my 10-year-old’s search history and there was coronavirus’ ,,,,,coronavirus,0.0,0.0,1.0,0.0
Dr_EWilliamson,1248617677473460225,2020-04-10 14:23:47+00:00,2,#COVID19,@HopePsychUK @aneemolms,0,1,Thank you for this @HopePsychUK it’s really helpful. Would it be ok to include in a free @aneemolms #COVID19 course we’re developing? Pls DM me if so. ,,,,@aneemolms,@HopePsychUK,0.8858,0.0,0.64,0.36
MusicNewsWeb,1248617626084855813,2020-04-10 14:23:34+00:00,4,#petshopboys #NeilTennant #ChrisLowe,@petshopboys,5,0,Pet Shop Boys have postponed the UK leg of their 'Dreamworld: The Greatest Hits Live Tour' due to coronavirus - #petshopboys @petshopboys #NeilTennant #ChrisLowe http://dlvr.it/RTXYFR,,,,,Pet Shop Boys UK Greatest coronavirus # NeilTennant # ChrisLowe http://dlvr.it/RTXYFR,0.5267,0.062,0.793,0.145
YuweiXu,1248616798431277064,2020-04-10 14:20:17+00:00,2,,,0,0,"2/2 It’s important to understand the origin of COVID-19, but NOT for the purpose of blaming any nation/race. It’s a global challenge that we need to fight all together. ",,,,,,-0.7814,0.217,0.703,0.08
afshinrattansi,1248616775199031297,2020-04-10 14:20:12+00:00,275,,,151,12,"Babies in Thailand's Praram 9 Hospital in Bangkok have PPE to prevent coronavirus. In Britain, doctors &amp; nurses die because they don't have it. ",,,,,Thailand Praram Hospital Bangkok PPE coronavirus Britain amp,-0.5859,0.144,0.815,0.041
HackneyMuslims,1248615922761224192,2020-04-10 14:16:48+00:00,0,#StayHome #StayHome #SelfIsolation #Pets #BankHolidayWeekend #bankholiday #COVID19 #COVID,,0,0,Jus demonstrates I guess the importance (loving/caring) relationships we have with animals...and how that can positively help us mentally...especially in these #StayHome / #SelfIsolation times. Thank you Greenie &amp; Pippa #Pets #BankHolidayWeekend #bankholiday #COVID19 #COVID ,,,,COVID,Jus StayHome # SelfIsolation Greenie amp Pippa # Pets,0.8779,0.0,0.736,0.264
HFI1995,1248615467649880064,2020-04-10 14:15:00+00:00,53,#Sweden #COVID19,@HumanityFirstSE,21,0,The HF #Sweden volunteers from @HumanityFirstSE continue to deliver food through the #COVID19 crisis in Stockholm and Gothenburg ,,,,,Sweden @HumanityFirstSE Stockholm Gothenburg,-0.6249,0.194,0.806,0.0
AnouskaLeon,1248615206948765699,2020-04-10 14:13:58+00:00,2,#COVID19 #coronavirusuk,@Tesco,0,0,"Parents, please don't take your ill and coughing kids to @Tesco The efforts the retailers are going to to keep everyone safe and then someone rocks up with covid-19 personified #COVID19 #coronavirusuk",,,,,@Tesco covid-19,0.7602,0.0,0.794,0.206
afshinrattansi,1248614541727940608,2020-04-10 14:11:19+00:00,4,,,1,0,JUST NOW: Coronavirus missiles arrive at Westminster? – at Palace of Westminster,,,,,Coronavirus Westminster Palace Westminster,0.0,0.0,1.0,0.0
osman_tamir,1248614357363085325,2020-04-10 14:10:35+00:00,1,#COVID19,,0,0,"The lesson from the COVID-19 pandemic is that we all together must take responsibility for Global warming, which threatens human life on the globe, #COVID19",,,,,,-0.25,0.096,0.846,0.059
andrewphall,1248614174227181577,2020-04-10 14:09:51+00:00,0,,,0,0,Dreadful figures. And this is just hospital deaths. My heart goes out to everyone touched by COVID-19. We must lock down further I’m afraid. ,,,,,,-0.4404,0.112,0.888,0.0
Ali_Malik,1248614102181670914,2020-04-10 14:09:34+00:00,0,#StayHome #StayHome #StayHomeSaveLives #COVID19 #BankHolidayWeekend #COVIDIOTS,,0,0,Which “official overreactions” are you referring to here? Pls do enlighten us #StayHome #StayHomeSaveLives #COVID19 #BankHolidayWeekend #COVIDIOTS,,,,,StayHome,0.5574,0.0,0.765,0.235
JosieEBoyd,1248613984288169990,2020-04-10 14:09:06+00:00,0,#COVID19,,0,1,Are the paparazzi considered essential workers? So confused as to why celebrities are being papped on their walks/ queuing for the supermarket. #COVID19,,,,,,-0.4572,0.12,0.88,0.0
evghenia_v,1248613656486543360,2020-04-10 14:07:48+00:00,4,#COVID19,,0,1,"Given that there are high and real costs associated with big cuts of output on a scale of 25mbd, it means there is no way out of it apart from propping up the price a little bit and waiting for demand to recover. All goes back to #COVID19",,,,,,-0.5994,0.116,0.884,0.0
jopepialslb,1248613311098187777,2020-04-10 14:06:26+00:00,0,#Covid_19,,0,0,Another 866 deaths in hospitals Total number of Deaths in England hospitals is 8114. God Bless those Families in Pain. #Covid_19 in ,,,,,England God Bless Families Pain,0.2944,0.119,0.648,0.234
runwithandy,1248613191522742272,2020-04-10 14:05:57+00:00,3,#GoodFriday #active #april #exercise #solorun #fridayfeeling #barnet #goodafternoon #keepfit #inthistogether #covid19 #bekind #brent #training #ukrunchat #welshharp #trailrunning #staypositive,,2,0, That #GoodFriday run! #active #april #exercise #solorun #fridayfeeling #barnet #goodafternoon #keepfit #inthistogether #covid19 #bekind #brent #training #ukrunchat #welshharp #trailrunning #staypositive… https://www.instagram.com/p/B-zZZdxnIGP/?igshid=1aanc73hdvote,,,,,GoodFriday april # keepfit,0.4574,0.0,0.87,0.13
jopepialslb,1248611899375157250,2020-04-10 14:00:49+00:00,0,#Covid_19 #StayHome #StayHome #NHSheroes #NotMyPM,@BorisJohnson,0,0,"Nothing short of CRIMINAL. leave @BorisJohnson resting in Hospital, The CULL is on. HERD INFECTION was just the Starter.. The main dish is the CULL #Covid_19 in #StayHome #NHSheroes #NotMyPM ",,,,,CRIMINAL @BorisJohnson Hospital CULL HERD INFECTION CULL StayHome NotMyPM,0.4799,0.037,0.861,0.102
Eyebee,1248611443634614274,2020-04-10 13:59:00+00:00,1,,,0,0,Trump’s Hotels Aren’t Housing Coronavirus First Responders Because That Would Require Him to Grow a Conscience,,,,Hotels Aren’t Housing Coronavirus First Responders,Trump Housing Coronavirus First Responders,0.0,0.0,1.0,0.0
KingsWordLondon,1248611107624738816,2020-04-10 13:57:40+00:00,2,#goodfriday #easter #ressurection #healtheworld #kingswordeverywhere #coronavirus #cov #covid,,0,0,"Mark your calendars, set your alarms. We are super excited! #goodfriday #easter #ressurection #healtheworld #kingswordeverywhere #coronavirus #covıd19 #covid @London, United Kingdom https://www.instagram.com/p/B-zYdAzA8GR/?igshid=1psxpzicoonmt",,,,,kingswordeverywhere # coronavirus # covıd19 # @London United Kingdom,0.807,0.071,0.61,0.318
jopepialslb,1248610993925582848,2020-04-10 13:57:13+00:00,0,#Covid_19 #StayHome #StayHome,,0,0,"Private jet from the UK, destination France. Reason.. Holidays Really well done. #Covid_19 in #StayHome is just for the Poor. I cannot stop ",,,StayHome,,UK France # StayHome Poor,0.4178,0.107,0.656,0.237
kcscroom,1248610805278367746,2020-04-10 13:56:28+00:00,0,,,0,0,Coronavirus: Carrie Symonds joins 'Clap For Our Carers' as Boris Johnson moves out intensive care ,johnson,,Boris Johnson,,Coronavirus Carrie Symonds Boris Johnson,0.4939,0.0,0.814,0.186
PeterRamrayka,1248610778002763779,2020-04-10 13:56:22+00:00,2,#Coronavirus,@RoyalVolService @GoodSamApp,0,1,#Coronavirus Crisis - Pleased to be welcomed as an NHS Volunteer Responder and continuing to support the community &amp; the NHS @RoyalVolService @GoodSamApp,,nhs,,NHS Volunteer Responder,Coronavirus Crisis Pleased NHS Volunteer Responder amp NHS @GoodSamApp,0.4404,0.132,0.611,0.257
iGlinavos,1248610021140623362,2020-04-10 13:53:21+00:00,0,,,0,0,"Covid meals @Hammersmith, Hammersmith And Fulham, United Kingdom https://www.instagram.com/p/B-zX9bRn8QV/?igshid=yqtwfrvrck85",,,,,@Hammersmith Hammersmith Fulham United Kingdom,0.4215,0.0,0.741,0.259
Nw8mums,1248609132409544704,2020-04-10 13:49:49+00:00,2,#lockdown #covid #covid19 #covid_19 #coronavirus #community #support #music,@Rosy_Thompson,2,0,Waiting for the @Rosy_Thompson tap class to start. She is loving the zoom classes and I must say they work very well during this crazy time. #lockdown #covid #covid19 #covid_19 #coronavirus #community #support #music… https://www.instagram.com/p/B-zXjfdHduM/?igshid=9ivkx9tlrguk,,,,,@Rosy_Thompson covid_19 coronavirus https://www.instagram.com/p/B-zXjfdHduM/?igshid=9ivkx9tlrguk,0.7645,0.057,0.731,0.212
pina_patootie,1248608469298495488,2020-04-10 13:47:11+00:00,2,,,0,0,"Yup. They've been doing this in the UK a lot! Any death that occurs, it's being labelled as a covid-19 death! There are no heart attacks anymore, suicides, cancer patients, old age, overdoses, common influenza deaths etc.. ",,,,,UK covid-19,-0.9271,0.303,0.648,0.049
bilboben,1248607457472966657,2020-04-10 13:43:10+00:00,1,,,0,0,Special Report: Johnson listened to his scientists about coronavirus - but they were slow to sound the alarm ,johnson,,Johnson,,Report Johnson coronavirus,-0.3071,0.148,0.764,0.088
DesignBoutiqUK,1248607121781821440,2020-04-10 13:41:50+00:00,0,#COVID19 #sunsout,@elliereeves,0,0,"Surely there should be a ban on bbq and bonfires at the moment, they will only exacerbate the risk for everyone especially those with lung problems. #COVID19 #sunsout @elliereeves – at Crystal Palace Park",,,,,Crystal Palace Park,-0.6705,0.203,0.726,0.07
MPSActonCentral,1248606280379330563,2020-04-10 13:38:29+00:00,25,#StayHome #StayHome #COVID19,,5,2,"A car wash on Horn Lane which was previously found to be open during the lockdown has again been found to be open and operating to the public. The owner and manager, who was on scene has been reported for an offence in breach of the Coronavirus Act 2020. #StayHome #COVID19 ",,,StayHome,,Horn Lane Coronavirus Act,-0.296,0.042,0.958,0.0
JamesJWalsh,1248605726571814921,2020-04-10 13:36:17+00:00,8,#Coronavirus #Lewisham #catford #brockley #se6 #blackheath #sydenham #se23,,7,0, Affected by #Coronavirus? Are you a #Lewisham Resident? Do you need help? Request support here • 03330 150378 • http://lewishamlocal.com/request-support #catford #brockley #se6 #blackheath #sydenham #se23,,,se23,,# Coronavirus # Lewisham Resident # # sydenham # se23,0.6531,0.052,0.753,0.194
Raghuamagicalo1,1248605278867722245,2020-04-10 13:34:31+00:00,0,#coronavirus,,0,0,"My lord Voldemort become an enemy at the end called as a weak series never end #coronavirus @London, United Kingdom https://www.instagram.com/p/B-zVzWcB1_G/?igshid=iozetapuwblt",,,,,Voldemort coronavirus @London United Kingdom,-0.5574,0.235,0.662,0.103
peterr2757,1248604338479435779,2020-04-10 13:30:46+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/XYxQQsdY via @UKChange,,nhs,,http://chng.it/XYxQQsdY,UK Govt NHS,0.4926,0.0,0.856,0.144
FatihSackan,1248603563682488321,2020-04-10 13:27:42+00:00,2,#Covid,,0,0,"Turkey’s solidarity with UK against the #Covid-19 pandemic: Turkish Air Force’s first cargo plane arrived in UK, bringing personal protection equipment. ",,,,,Turkey UK Covid-19 Turkish Air Force UK,0.296,0.0,0.901,0.099
powell6269,1248603397349150720,2020-04-10 13:27:02+00:00,0,,,0,0,Hahaha you can but the other bridesmaid hasn't had hers yet thanks to bloody covid but she knows it's coming ,,,,Hahaha,Hahaha covid,0.3182,0.143,0.63,0.228
FatihSackan,1248603203005898752,2020-04-10 13:26:16+00:00,1,,,0,0,Our Turkish Armed Forces plane carrying medical supplies prepared for the UK to help combat the COVID-19 virus has landed in London. ,,,,,Armed Forces UK London,0.296,0.092,0.731,0.177
MeralCrifasi,1248602369090154496,2020-04-10 13:22:57+00:00,3,,,0,1,Turkey sends planeloads of emergency coronavirus equipment to Britain https://mol.im/a/8208049 v,,,,,Turkey coronavirus Britain https://mol.im/a/8208049,-0.3818,0.206,0.794,0.0
christheseagull,1248601914012577794,2020-04-10 13:21:08+00:00,0,#coronavirus #LockdownLondon,,0,0,Royal Mail is 'putting profits before safety' say staff. Shameful. #coronavirus #LockdownLondon,,,,,Royal Mail # LockdownLondon,0.3612,0.179,0.503,0.318
SultanaShanta,1248601813143732224,2020-04-10 13:20:44+00:00,0,#EasterWeekend #GoodFriday #COVID #lockdownuk #lockdown #StayAtHomeSaveLives #StayAtHomeSaveLives #StayAtHome #StayAtHome #coronavirus #StayBlessed,,0,0,"Follow Smudge Lord, stay at home, be wise, enjoy Easter inside #EasterWeekend #GoodFriday #COVIDー19 #lockdownuk #lockdown #StayAtHomeSaveLives #StayAtHome #coronavirus #StayBlessed",,,,,Follow Smudge Lord Easter EasterWeekend # GoodFriday COVIDー19 lockdownuk # StayAtHome StayBlessed,0.743,0.0,0.741,0.259
LucysHall,1248601603176910848,2020-04-10 13:19:54+00:00,2,#goodnews,,1,1,"Today’s good news! 366,281 people who have tested positive for coronavirus globally have recovered. 26,000ish more than yesterday! #goodnews",,,,,coronavirus,0.7955,0.0,0.706,0.294
Pairsonnalites,1248601261001211904,2020-04-10 13:18:33+00:00,0,,,0,0,"How curing the second person of HIV can help reduce the stigma surrounding the disease: Somewhat ironically, given the coronavirus crisis and Britain's current lockdown, HIV is one of the largest epidemics in the world. Approximately 37.9 ... http://dlvr.it/RTXMGq",,,Approximately 37.9,,HIV Britain HIV http://dlvr.it/RTXMGq,-0.34,0.094,0.845,0.062
londonmanblog,1248600578353225733,2020-04-10 13:15:50+00:00,0,,,1,0,"As the Coronavirus pandemic continues to spread throughout the UK it looks like working from home is expected to become our norm for the foreseeable. If you don't have a home office, this is where you can make space:… https://www.instagram.com/p/B-zTqkDBvln/?igshid=m0hxt3cljyq8",,,,,Coronavirus UK,0.3612,0.0,0.94,0.06
mpayne17,1248600531330691072,2020-04-10 13:15:39+00:00,1,#COVID #coronavirus,@AmazonUK,1,1,. @AmazonUK can you please tell me what you're doing to regulate the gross profiteering of home excercise equipment sold on your platform? #COVIDー19 #coronavirus ,,,,,@AmazonUK COVIDー19,-0.34,0.162,0.759,0.079
jopepialslb,1248600436522782725,2020-04-10 13:15:16+00:00,0,#Covid_19,,0,0,Now I'm in peace. Folks.. Don't worry about #Covid_19 in . The can Wave.,,,,Wave,,0.7101,0.0,0.67,0.33
lotus12282633,1248600212333113344,2020-04-10 13:14:23+00:00,0,,,0,0,"Kushner and Ivanka are profiting off covid 19, making and selling make shift ventilators. Shame on you lot in the white house.",,,,,Kushner Ivanka white house,-0.128,0.121,0.778,0.101
AjayHMaru,1248599750296862721,2020-04-10 13:12:32+00:00,11,#LondonCommunityKitchen #COVID19 #TheBridgeCentre #Harrow #StayHomeSaveLives #StayHomeStaySafe,@harrow_council,2,0,Thank you to all the volunteers helping to prepare and deliver the food bags. And also a very special thanks to all the donors too #LondonCommunityKitchen #COVID19 #TheBridgeCentre #Harrow @harrow_council #StayHomeSaveLives #StayHomeStaySafe,,,Harrow,,# Harrow @harrow_council StayHomeSaveLives,0.8712,0.0,0.72,0.28
verena_salone,1248599428245737474,2020-04-10 13:11:16+00:00,2,,,0,0,MLUs and home birth guidance for during Covid-19 ,,,,,Covid-19,0.0,0.0,1.0,0.0
RobertBea,1248599069292933121,2020-04-10 13:09:50+00:00,5,,,0,0,"Yep. She might have been Prime Ministerial material for quieter times, or even for a crisis like coronavirus, but 2016 really wasn't her time. Wouldn't mind her returning to Cabinet one day.",,,,,Prime Ministerial coronavirus Cabinet,-0.0516,0.073,0.831,0.096
JohannesFactot2,1248597739535052800,2020-04-10 13:04:33+00:00,0,,,0,0,"BBC News - Coronavirus: Boris Johnson must rest up, says PM's father https://www.bbc.co.uk/news/uk-52239688 Why does the BC feel it is in the National interest to quote BJ father ?",johnson,,BJ,,BBC News Coronavirus Boris Johnson PM https://www.bbc.co.uk news uk-52239688 BC BJ,0.4588,0.0,0.903,0.097
Shehrya99029962,1248597492683472896,2020-04-10 13:03:34+00:00,0,,,0,0,"Nationalist and hateful Brexiters who still believe the UK is at war with Germany should learn from the way they are managing the Covid19 pandemic! Meanwhile, the psychopathic Trump who has long demonised China is. Is now dependent on them for ventilators!",,,,,UK Germany Covid19 China,-0.8264,0.161,0.839,0.0
lisacoia,1248596974011547649,2020-04-10 13:01:31+00:00,7,,@BridgemanLaura,0,2,COVID survivors @BridgemanLaura and I still maintain social distancing from each other. But she leaves me nice Easter treats in the hallway (despite blaming me for being a super spreader),,,,,COVID @BridgemanLaura Easter,0.9259,0.0,0.684,0.316
jopepialslb,1248596568376324096,2020-04-10 12:59:54+00:00,0,#Covid_19 #StayHome #StayHome,@Conservatives,0,0,"If this isn't a CULL, I don't know what to say. How can a Govt, act in this manner and get away with it. We all know that @Conservatives are LIARS and Think that they are superior. But this is CRIMINAL behaviour. What's the Justification for that. #Covid_19 in #StayHome ",,,StayHome,,CULL Govt StayHome,-0.7915,0.144,0.817,0.039
kharkiv06,1248596563624103936,2020-04-10 12:59:53+00:00,0,,@BBCNews @euronews,0,0,What is up you you guys @BBCNews Near to a 1000 people a day are DYING and you continue report on 'Herd Immunity' Johnson who admitted shaking the hands of Covid-19 patients. The guy couldn't even follow his own government rules. @euronews,,government,Johnson,,Near Herd Immunity Johnson,-0.0772,0.039,0.928,0.032
IsabelBelonging,1248596058537672705,2020-04-10 12:57:52+00:00,0,,,0,0,"BBC News - Coronavirus: Lockdown, a baby and MND - but I'm feeling great https://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-52227166 ",,,,MND,BBC News Coronavirus MND https://www.bbc.co.uk news uk scotland orkney shetland-52227166,0.8126,0.0,0.637,0.363
ilonah,1248596001159630848,2020-04-10 12:57:39+00:00,4,#covid19,@BorisJohnson @NHSuk,0,0,Let’s get this straight. @BorisJohnson didn’t “take one for the team”. He shook hands with patients at the beginning of this and didn’t take #covid19 seriously. It’s the @NHSuk workers that are taking it for the team. Every single day.,,,,,@BorisJohnson @NHSuk,0.0065,0.073,0.876,0.05
jackiescoones,1248595626776018945,2020-04-10 12:56:09+00:00,0,,,0,0,I think what Stanley means is.. It made him realise Covid-19 is serious. The rest of us got the message several weeks ago. ,,,,,Stanley Covid-19,-0.0772,0.056,0.944,0.0
CroftonBooks,1248595353227624448,2020-04-10 12:55:04+00:00,0,#penguinclassics #ovid #alessandromanzoni #thebetrothed #covid #bookstagram #bookshelf,,0,0,"(c)Ovid is out of focus #penguinclassics *both these available Ovid is £7 The Bethrothed £8 #ovid #alessandromanzoni #thebetrothed #covid #bookstagram #bookshelf @Crofton Books, a Secondhand Bookshop in London SE4 https://www.instagram.com/p/B-zRSihHmlF/?igshid=1xql2qmz3d7r8",,,,,c)Ovid Ovid Bethrothed # @Crofton Books Secondhand Bookshop London SE4,0.0,0.0,1.0,0.0
TMFitness1,1248595235321655296,2020-04-10 12:54:36+00:00,0,#core #homeworkout #abs #fitness #covid #isolation,,0,0,Friday CORE BLAST Workout . . Tighten those abs with this core workout . . exercises are Plank Side Plank Toe Touches Cycling Legs Twist . . . . . #core #homeworkout #abs #fitness #covid #isolation… https://www.instagram.com/p/B-zRO-yloFr/?igshid=uxuvj5mq34c4,,,,,Friday CORE BLAST Workout Plank Plank Toe Touches Cycling Legs Twist,0.2732,0.0,0.945,0.055
RheumatologyUK,1248594958975713281,2020-04-10 12:53:30+00:00,11,#COVID19 #rheumatology #coronavirus,@NHSEngland,13,0,England members: We have written to you today with an urgent #COVID19 call for action from @NHSEngland around identification/notification for high-risk #rheumatology patients for shielding. Please check your inbox asap and take action w/in your Trust over the weekend #coronavirus,,,,,England w Trust coronavirus,0.7506,0.0,0.833,0.167
ezzye,1248593801209434112,2020-04-10 12:48:54+00:00,0,,,0,0,Hundreds of UK care home deaths not added to official coronavirus toll ,,,,,UK coronavirus,0.4939,0.0,0.775,0.225
mark_conteh,1248593003477897218,2020-04-10 12:45:44+00:00,0,,,0,0,"Same here, He is my great and sober PM who is always a winner. Covid19 is been defeated, thank God to our excellent NHS Team. ",,nhs,,NHS Team,Covid19 God NHS Team,0.9201,0.081,0.496,0.423
DrOliverLewis,1248592489843429377,2020-04-10 12:43:41+00:00,1,,,1,0,"Try not to choke on your Easter egg, but Russia is hosting an “international legal forum” on Covid-19 ",,,,,Easter Russia legal forum Covid-19,0.397,0.0,0.813,0.187
rossTheTwit,1248592190470631424,2020-04-10 12:42:30+00:00,0,#nhs #coronavirus #nhsheroes,,0,0,Hang in there borisjohnsonuk. We’re all rooting for you. Hopefully you’re back leading the country soon. Keep up the fantastic work #nhs. #coronavirus #nhsheroes @Putney https://www.instagram.com/p/B-zP2fOF-q5/?igshid=33jxo2vn46no,,nhs,,,borisjohnsonuk # coronavirus # @Putney,0.743,0.0,0.792,0.208
DeniseVancouver,1248591964448133120,2020-04-10 12:41:36+00:00,0,,,0,0,Neil Young Drops Coronavirus-Themed Video for ‘Shut It Down’: Watch – Rolling Stone ,,,,,Neil Young Drops Coronavirus Themed Rolling Stone,0.0,0.0,1.0,0.0
tjs7100,1248591828435247105,2020-04-10 12:41:04+00:00,0,,,0,0, “Lockdown for COVID-19” ,,,,,,0.0,0.0,1.0,0.0
ICN_UK,1248591720926679040,2020-04-10 12:40:38+00:00,1,,@ICN_UK,0,0,Stella Maris supports seafarers on Covid-19 front line https://www.indcatholicnews.com/news/39328 via @icn_uk,,,Stella Maris,,Stella Maris Covid-19 @icn_uk,0.3612,0.0,0.8,0.2
lofty_london,1248591190167031809,2020-04-10 12:38:32+00:00,1,,,0,1,"I know what a racist old git thinks, but not what the current case and fatality rate is for Covid-19. I'm LESS informed.",,,,,Covid-19,-0.8674,0.294,0.706,0.0
Tim_Shehu,1248590866672992262,2020-04-10 12:37:14+00:00,0,#Covid,,0,0,"10000 Dyson ventilators, 100000 #Covid-19 tests per day, All NHS staff to be tested NOW, Dominic Cummings",,nhs,Dominic Cummings,,Dyson NHS Dominic Cummings,0.0,0.0,1.0,0.0
Speedqueenie,1248590617262858241,2020-04-10 12:36:15+00:00,4,#Covid_19,,0,0,"Most insensitive terminology given that #Covid_19 is a respiratory illness and over 7,000 people in the UK have now died because of it and others are still hospitalised. ",,,,,UK,-0.8173,0.254,0.746,0.0
yeukipik2000,1248590489344933889,2020-04-10 12:35:45+00:00,10,,,0,0,‘Took one for the team’. The expression makes sense when someone’s sacrifice made a difference to the group. I really don’t see how Bojo’s catching covid helped anyone.,,,Bojo,,Bojo,0.0,0.0,1.0,0.0
Deangilli6,1248590366305116161,2020-04-10 12:35:15+00:00,3,#COVID19 #GMBUnion,@Bakkavor @LBC @GMBLondonRegion @cabeleiramoloko,2,0,"@Bakkavor statement to @LBC re the @GMBLondonRegion concerns on PPE and threats to staff . ""We will be putting in protocols re #COVID19 and will deliver those at the next shift "" Will you be inviting the #GMBUnion to observe ?? @cabeleiramoloko",,,,PPE,@LBC @GMBLondonRegion PPE,-0.2168,0.07,0.88,0.051
StarskyDJ,1248590300395778050,2020-04-10 12:34:59+00:00,0,,,0,3,Just been told that I have to resume my full job role from 20 April regardless of the situation. This includes being out and about for non essential work.... Nice to see Covid-19 being taken seriously still.,,,,,April Covid-19,0.2732,0.043,0.886,0.071
ImaginaryCard,1248590116660097025,2020-04-10 12:34:16+00:00,0,,,0,0,"My dad talks about corona virus like it's pollen. He actually to me to have a shower because I wore shorts when I went for my walk, as if I'm carrying covid19 particles on my legs ",,,,,,0.3612,0.0,0.933,0.067
fyfyknight,1248589032772288512,2020-04-10 12:29:57+00:00,1,#NHSVolunteerResponder #coronavirus #covid #UKlockdown #SupportTheNHS #NoOneLeftBehind,,0,1,"I am on duty as an #NHSVolunteerResponder, ready to support whoever needs me. If you know of a vulnerable person who needs help please see the instructions below. And please re-tweet to get the word out! #coronavirus #covidー19uk #UKlockdown #SupportTheNHS #NoOneLeftBehind",,,,,#,0.8718,0.038,0.704,0.257
rubyjamesOT,1248589012710891522,2020-04-10 12:29:52+00:00,18,#nhs #covid19 #roddersbakes,,0,0,Lovely to be working the bank holiday and have vegan cupcakes given to you by a patient’s son when you go on a discharge visit! #nhs #covid19 #roddersbakes,,nhs,,,vegan nhs #,0.7777,0.0,0.793,0.207
WilsonJevelyn,1248588964199530497,2020-04-10 12:29:41+00:00,0,,,0,0,Coronavirus is not some great leveller: it is exacerbating inequality right now | Owen Jones ,,,Owen Jones,,Coronavirus | Owen Jones,-0.5096,0.19,0.81,0.0
kiwidane,1248588863590858753,2020-04-10 12:29:17+00:00,1,#Coronavirus,,0,0,"#Coronavirus lingers in air longer than previously thought, scientists warn | Science &amp; Tech News | Sky News ",,,,Tech News | Sky News,Coronavirus | Science amp Tech News | Sky News,-0.1027,0.076,0.924,0.0
adpenu,1248588846499061761,2020-04-10 12:29:13+00:00,0,#COVID19 #5G #FreedomOfSpeech #5GCoronavirus,@LondonRealTV @davidicke @garethicke,0,0,It’s the same media that shuts people down and persecutes them if you have a DIFFERENT OPINION to the “official narrative” ie. the veracity of #COVID19 testing and the link with #5G ! @LondonRealTV @davidicke @garethicke #FreedomOfSpeech #5GCoronavirus,,,,,ie @LondonRealTV FreedomOfSpeech,-0.3595,0.063,0.937,0.0
jcreedy,1248588844108316672,2020-04-10 12:29:12+00:00,0,,,0,0,"I think he means two months delay in shutting down, instead of Boris going to wards, then boasting about all the hands he'd shaken.",johnson,,,,Boris,-0.3818,0.141,0.859,0.0
KhanumShahina,1248587215984365569,2020-04-10 12:22:44+00:00,1,,,0,0,She is a nasty heartless tory virus who must have known about covid 19 but did nothing about it ,,,,,covid,-0.5267,0.206,0.794,0.0
