username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
rorymkirkwood,1254722893088522244,2020-04-27 10:43:43+00:00,2,#BORISISBACK #coronavirus,,0,0,Have absolutely no idea why #BORISISBACK would encourage anyone. This bumbling clown is why the UK is experiencing one of the worst responses to #coronavirus in the world.,,,,,BORISISBACK UK,-0.5095,0.18899999999999997,0.716,0.095
BritainBacking,1254722876969750538,2020-04-27 10:43:40+00:00,1,#coronavirus,,0,0,"Pubs, restaurants and betting shops will probably not be open until the end of the year. #coronavirus",,,,,coronavirus,0.0,0.0,1.0,0.0
dpcarrington,1254722874113437696,2020-04-27 10:43:39+00:00,194,#coronavirus,@IPBES,132,4,"THIS: Halt destruction of nature or suffer even worse pandemics, say world’s top scientists @IPBES - ""only one species is responsible for coronavirus: humans"" #coronavirus Exclusive story by me ",,,,,@IPBES coronavirus coronavirus,-0.7717,0.265,0.591,0.14400000000000002
RupertaMargate,1254722836222087169,2020-04-27 10:43:30+00:00,1,#coronavirus,,0,0,This could and should be a golden time for many families. A chance to reconnect with and enjoy your family without the usual pressures and demands. Lovely to hear that it can work so well Dean. #coronavirus,,,Dean,,Dean coronavirus,0.9136,0.0,0.7,0.3
IrnaEnglish,1254722773240479749,2020-04-27 10:43:15+00:00,2,#Iran #COVID19 #coronavirus,@drjahanpur,0,0,"#Iran's Health Ministry Spokesman @drjahanpur said on Monday that 90,472 people have been infected with #COVID19 virus, from whom 70,933 have recovered and been discharged from medical centers while 5,806 have unfortunately succumbed to death https://bit.ly/3aLbPlT #coronavirus ",,,,,Iran Health Ministry Spokesman Monday https://bit.ly/3aLbPlT,-0.8591,0.218,0.782,0.0
undercur,1254722704575528961,2020-04-27 10:42:59+00:00,1,#SouthAfrica #seafood #coronavirus,,1,0,"#SouthAfrica casual dining #seafood chain Ocean Basket has been forced to fully close under the country's current #coronavirus mitigation measures, with financial impacts anticipated for the next year or more: ",,,,,# SouthAfrica Ocean Basket,-0.29600000000000004,0.091,0.8540000000000001,0.055
NovusComms,1254722691753480192,2020-04-27 10:42:55+00:00,11,#ORPH #coronavirus #COVID19 #vaccines,@OpenOrphan @thetimes @TheSun @hVIVO_UK,5,0,#ORPH @OpenOrphan Press: @thetimes – Inside Story of #coronavirus battlers - how four Irish businesses are responding to the crisis. @TheSun – We salute the unsung key workers - Andrew Catchpole heads London’s @hVIVO_UK lab #COVID19 #vaccines https://novuscomms.com/2020/04/27/open-orphan-orph-the-times-inside-story-of-coronavirus-battlers-the-sun-we-salute-the-unsung-key-workers/,,,,,ORPH @OpenOrphan Press Inside Story # coronavirus Andrew Catchpole London COVID19,-0.6486,0.128,0.872,0.0
David_Soffer,1254722690394570754,2020-04-27 10:42:55+00:00,1,#coronavirus,,0,0,Nice and timely when we're all stuck inside during #coronavirus ,,,,,coronavirus,0.2023,0.156,0.625,0.21899999999999997
Barberfellas,1254722623071813632,2020-04-27 10:42:39+00:00,5,#coronavirus #socialdistance #covid19 #pandemic #virtualchoir #barbershop #acapella,@Barberfellas,2,0,"The @Barberfellas don't really ""do"" virtual choirs, but if we did... Check out the full song on YouTube https://youtu.be/gM8Yar1fn8E or Facebook https://www.facebook.com/Barberfellas/videos/549900119237833/ #coronavirus #socialdistance #covid19 #pandemic #virtualchoir #barbershop #acapella",,,,,@Barberfellas YouTube https://youtu.be/gM8Yar1fn8E Facebook https://www.facebook.com/Barberfellas/videos/549900119237833/ #,0.0,0.0,1.0,0.0
pharmaphorum,1254722611742998533,2020-04-27 10:42:36+00:00,0,#coronavirus,,1,0,More than two million people in Australia have downloaded a #coronavirus tracing app developed by the country’s government a day after its release ,,government,,,Australia,0.0,0.0,1.0,0.0
HoeStreet,1254722506092576768,2020-04-27 10:42:11+00:00,5,#COLIN_19 #COVID19 #coronavirus,,2,0,Watch #COLIN_19 now: https://vimeo.com/412119480 Find out the truth about #COVID19 #coronavirus. And why Dave is angry... ,,,Dave,,COVID19 Dave,-0.25,0.168,0.7140000000000001,0.11699999999999999
carbon_forward,1254722417106325504,2020-04-27 10:41:50+00:00,2,#forecasts #coronavirus #EUETS #OCTT #EUA,@CarbonPulse,3,0,"Experts have slashed their EU carbon prices #forecasts for 2020 by a quarter, according to a poll of 12 analysts, as the #coronavirus crisis grips the bloc’s ETS and wider economy. Read more at @CarbonPulse https://carbon-pulse.com/97548/ #EUETS #OCTT #EUA",,,,,EU coronavirus ETS @CarbonPulse https://carbon-pulse.com/97548/ EUETS EUA,-0.7184,0.14,0.86,0.0
mollymhunter,1254722254459621381,2020-04-27 10:41:11+00:00,57,#coronavirus,@NBCNews,17,4,"Traveling in the time of #coronavirus was weird, eerie, otherworldly - and unsettling. Passengers were paranoid, suspicious - or worse, bizarrely too lax. Last week we traveled Heathrow &gt; Amsterdam &gt; Copenhagen &gt; Frankfurt &gt; Heathrow. This is what we saw @NBCNews:",,,,@NBCNews,# coronavirus eerie Heathrow gt Amsterdam gt Copenhagen gt Frankfurt gt Heathrow @NBCNews,-0.8689,0.242,0.758,0.0
maxreader96,1254722245785800709,2020-04-27 10:41:09+00:00,5,#thismorning #familyfeud #coronavirus,@Schofe @hollywills,1,1,@Schofe and @hollywills waiting to be told they were off air so they could burst out laughing was expertly done! That phone call must have been a joke? #thismorning #familyfeud #coronavirus,,,,,@Schofe coronavirus,0.69,0.0,0.836,0.16399999999999998
ZEDpods,1254722198352396288,2020-04-27 10:40:58+00:00,0,#keyworkers #coronavirus #staysafe,,0,0,We are proud of our colleagues and supply chain partners who are working so hard to deliver our #keyworkers scheme at the time of #coronavirus whilst #staysafe,,,,,coronavirus,0.3035,0.062,0.8340000000000001,0.10300000000000001
The_NewArab,1254721967736881152,2020-04-27 10:40:03+00:00,3,#coronavirus #UK #Muslims #mosque #Birmingham,,1,1,"The #coronavirus is taking a heavy toll on the #UK's #Muslims, as shown by a huge new morgue at a #mosque in #Birmingham",,,,,# UK # Muslims # Birmingham,0.3182,0.0,0.905,0.095
DrRanj,1254721841882693633,2020-04-27 10:39:33+00:00,193,#coronavirus #covid19,,21,9,"Sometimes info gets shared online with the best intentions, but can cause unnecessary panic if you don’t have the bigger picture. This is ESPECIALLY the case right now. Please be careful what you see/hear/read & only got to reliable sources. #coronavirus #covid19",,,,,coronavirus #,0.4019,0.08800000000000001,0.731,0.18100000000000002
emarbach,1254721802393116672,2020-04-27 10:39:23+00:00,0,#matthewburrowsstudio #artistsupportpledge #supportartists #covid19 #coronavirus #livegenerously,,0,0,Empty Cabs During Covid Painted Collage on Paper 31x24 cm £175 Thank you to #matthewburrowsstudio for coming up with this great idea. #artistsupportpledge #supportartists #covid19 #coronavirus #livegenerously… https://www.instagram.com/p/B_ezRrnHhVi/?igshid=65j4nqcxltj0,,,,,Cabs Covid Collage Paper 31x24 cm £,0.7632,0.053,0.732,0.21600000000000005
keepnhspublic,1254721759850434560,2020-04-27 10:39:13+00:00,60,#coronavirus #EndCorporateGreed,,68,2,Something has to change post #coronavirus crisis. 18 big companies who will take tax payers money to pay workers have spent a combined £321m on pay for their chief executives over the last 5 years #EndCorporateGreed,,,,,# coronavirus £,-0.7096,0.17300000000000001,0.8270000000000001,0.0
ODN,1254721725595615232,2020-04-27 10:39:05+00:00,0,#BorisIsBack #Coronavirus #Lockdown,,0,0,Boris Johnson has warned against easing lockdown after coronavirus recovery. The British prime minister has returned to work at 10 Downing Street after being hospitalised with coronavirus. #BorisIsBack #Coronavirus #Lockdown,johnson,,,,Boris Johnson coronavirus Downing Street coronavirus # BorisIsBack Coronavirus,-0.0258,0.065,0.872,0.062
WendyK_HR,1254721687356145667,2020-04-27 10:38:56+00:00,0,#domestic #sexual #Coronavirus #DomesticAbuse,@SolaceWomensAid @BarnetCouncil,0,0,"Are you worried about #domestic or #sexual abuse? If you are at home due to #Coronavirus then remember you can still get the support that you need. You are NOT alone, if you are in immediate danger, then call the police on 999 @SolaceWomensAid @BarnetCouncil #DomesticAbuse ",,,,,# Coronavirus @SolaceWomensAid DomesticAbuse,-0.7476,0.177,0.742,0.08
RethinkWireless,1254721589800849413,2020-04-27 10:38:33+00:00,0,#wireless #5G #wifi #wifi6 #cellular #operators #spectrum #RAN #rethinktechnology #cloud #telecoms #covid #COVID19 #coronavirus,,2,0,"Convergence, carve-outs and Covid: changing the nature of the MNO ...https://bit.ly/2S8kB71 #wireless #5G #wifi #wifi6 #cellular #operators #spectrum #RAN #rethinktechnology #cloud #telecoms #covid #COVID19 #coronavirus ",,,,,Covid MNO,0.0,0.0,1.0,0.0
SimonRPires,1254721505273024514,2020-04-27 10:38:13+00:00,2,#TEKKEN7 #covidsafe #coronavirus #COVID19 #mondaythoughts #SelfIsolation #FGC #twitch #TEKKEN,,0,0,"In all fairness, I only took #TEKKEN7 seriously this year. Went from yellow to red then soon enough purple to gold. #covidsafe #coronavirus #COVID19 #mondaythoughts #SelfIsolation #FGC #twitch #TEKKEN",,,TEKKEN,,TEKKEN7 SelfIsolation,-0.1779,0.057,0.943,0.0
SkyNews,1254721338645897216,2020-04-27 10:37:33+00:00,113,#Coronavirus,,67,48,#Coronavirus: Thousands flocked to beaches in California during a summer-like heatwave despite authorities urging them to avoid trips and continue practising social distancing measures ,,,,,Coronavirus California,-0.29600000000000004,0.087,0.9129999999999999,0.0
Katonym,1254721330739634178,2020-04-27 10:37:31+00:00,2,#fakecall #thismorning #coronavirus,@thismorning,0,0,That Roger call on @thismorning has to be a wind up... Something for their fifteen minutes of fame! #fakecall #thismorning #coronavirus,,,,,Roger coronavirus,0.4926,0.0,0.862,0.138
Privatecarfree,1254721306857275399,2020-04-27 10:37:25+00:00,5,#coronavirus #ClimateEmergency #EcologicalCrisis,,2,0,"We have systems, and system operators that are brittle. Too schooled in PR, spin, behavioural science and ideology. Not strategically sensitive, fluid and intelligent. We need fluidity to weather the triple crises of #coronavirus #ClimateEmergency #EcologicalCrisis",,,,,PR # ClimateEmergency # EcologicalCrisis,0.4588,0.0,0.9209999999999999,0.079
InsuranceTimes_,1254721260107501568,2020-04-27 10:37:14+00:00,2,#insurance #personalinjury #claims #insurers #lawfirms #coronavirus #covid19,,1,0,ABI and ACSO agree statement of intent for personal injury claims. https://www.insurancetimes.co.uk/news/abi-and-acso-agree-statement-of-intent-for-personal-injury-claims/1433243.article #insurance #personalinjury #claims #insurers #lawfirms #coronavirus #covid19,,,,,ABI ACSO https://www.insurancetimes.co.uk news abi coronavirus,-0.0772,0.126,0.762,0.11199999999999999
aleerecharge,1254721217006899200,2020-04-27 10:37:04+00:00,0,#India #COVID19 #renewableenergy #windpower #coronavirus,,1,0,#India's wind power manufacturing sector stirs from #COVID19 lockdown as turbine-maker restarts factories in 3 states https://bit.ly/2zx85HT #renewableenergy #windpower #coronavirus,,,,,India https://bit.ly/2zx85HT coronavirus,0.0,0.0,1.0,0.0
StevieDawson,1254721149935779840,2020-04-27 10:36:48+00:00,1,#coronavirus,,0,0,"Poor woman on BBC News keeps telling the host she knows very little about vaccine development but the host keeps asking her about vaccine development. Awkward as hell, poor woman. #coronavirus",,,,BBC News,BBC News coronavirus,-0.9382,0.349,0.6509999999999999,0.0
GillianStraine,1254721077915287552,2020-04-27 10:36:31+00:00,4,#coronavirus,,1,0,About to go live with prayers in the time of #coronavirus. How can we pray for you? Please reply or DM. https://youtu.be/_0Gbl5WLZ7k,,,,DM,# DM,0.5574,0.0,0.813,0.187
zaklee1_,1254721039973732353,2020-04-27 10:36:22+00:00,0,#Covid_19 #coronavirus,,0,0,"#Covid_19 challenges many regimes around the world that rely on the security forces to suppress dissent. Many autocrats fear losing control, and with it, their minds. #coronavirus",,,,,coronavirus,-0.4767,0.17800000000000002,0.708,0.114
OGIEmery,1254721013893533697,2020-04-27 10:36:15+00:00,0,#oil #energy #Covid_19 #coronavirus,,0,0,OGI Spring 2020 edition is out now! Click here: http://www.oilandgasinnovation.co.uk/magazine-subscription to sign up for our FREE digital magazine subscription service and get your free copy today! #oil #energy #Covid_19 #coronavirus ,,,,,OGI Spring http://www.oilandgasinnovation.co.uk,0.8755,0.0,0.7290000000000001,0.271
Steve1London,1254720985573490688,2020-04-27 10:36:09+00:00,9,#coronavirus,,4,5,Why do the various charts of #coronavirus keep showing the deaths in the UK as only hospital when I think all the other countries are showing total deaths? I can understand the govt wanting them published like that as we'd have 2nd highest deaths in the world - but Why?,,,,,coronavirus UK govt,0.2755,0.0,0.9590000000000001,0.040999999999999995
undercur,1254720956616114176,2020-04-27 10:36:02+00:00,0,#coronavirus #aquaculture,,0,0,"Our latest #coronavirus coverage sees the latest UK fisherman-to-consumer delivery service launch, and a land-based #aquaculture event in the US canceled:",,,,,UK US,0.0,0.0,1.0,0.0
CPMike,1254720927805440000,2020-04-27 10:35:55+00:00,1,#Coronavirus #Creative,,0,0,"More slightly depressing news form our survey. Only 23.7% of the creative industries believe government help will keep the economy afloat, #Coronavirus #Creative Here's the full report: https://creativepool.com/magazine/features/government-help-may-not-keep-the-economy-afloat-according-to-the-creative-industry.23133…",,government,,,# Coronavirus # Creative https://creativepool.com/magazine/features/government-help-may-not-keep-the-economy-afloat-according-to-the-creative-industry.23133,0.7109,0.07400000000000001,0.684,0.242
Rango1917,1254720912026411008,2020-04-27 10:35:51+00:00,45,#NHS #Coronavirus #PPE #privatisation,,31,7,Death in Service: 78 #NHS workers have so far died treating #Coronavirus. Yet operation Cygnus showed that more and better #PPE were needed and there were too few beds and ventilators to treat patients. This is not a tragedy. It is a #privatisation crime.,,nhs,PPE,,NHS # Coronavirus Cygnus PPE,-0.4374,0.192,0.648,0.16
CALAWAopinions,1254720666227662848,2020-04-27 10:34:53+00:00,0,#Resist #Resister #coronavirus #COVID19 #VoteBlue2020,,0,0,"I certainly could do with a boost, if you agree. Feeling kind of lonely out here . #Resist #Resister #coronavirus #COVID19 #VoteBlue2020",,,,,# # Resister,0.6808,0.087,0.594,0.318
abintegro,1254720665292324865,2020-04-27 10:34:52+00:00,0,#remoteworking #remoteworkforce #coronavirus #workingathome,,0,0,"Here's the Abintegro team's #remoteworking tip for today: ""Since you're not travelling to and from work, consider using this time to make some healthier meal choices."" #remoteworkforce #coronavirus #workingathome",,,,,Abintegro,0.0,0.0,1.0,0.0
Growlerythought,1254720625601654785,2020-04-27 10:34:43+00:00,0,#coronavirus #Corona #COVID19 #Covid_19 #politics,,0,0,https://www.facebook.com/164305410295882/posts/5596195467106822/?sfnsn=scwspmo&amp;extid=ezHILSgUMLlfmZV1 #coronavirus #Corona #COVID19 #Covid_19 #politics on the move,,,,,,0.0,0.0,1.0,0.0
legalhackette,1254720401210515456,2020-04-27 10:33:49+00:00,3,#coronavirus,@DoughtyStreet,5,0,"JURY TRIAL: Human rights barrister, Geoffrey Robertson QC of @DoughtyStreet suggests defendants should have right to elect trial by JUDGE ALONE during #coronavirus crisis, insisting it will lead to demise of jury trials. ",,,,,Geoffrey Robertson QC @DoughtyStreet JUDGE,-0.7804,0.18100000000000002,0.8190000000000001,0.0
ted_wickstead,1254720316825153536,2020-04-27 10:33:29+00:00,0,#Coronavirus #COVID #COVID19 #Pandemic #Virus #NYC #Jama,,0,0,Largest statistical study on COVID-19 hospitalisations coming out of NYC. 88% of patients on ventilators have died. https://jamanetwork.com/journals/jama/fullarticle/2765184 #Coronavirus #COVID #COVID19 #Pandemic #Virus #NYC #Jama,,,Jama,,NYC . Coronavirus Virus NYC # Jama,-0.5574,0.13,0.87,0.0
xlplondon,1254720301524549632,2020-04-27 10:33:26+00:00,0,#Mondaymotivation #coronavirus #youthwork,,0,0,It's another week in lock-down. Young people are facing more challenges each week and XLP are meeting those challenges and supporting 100s of young people today and we will keep doing what we do best! #Mondaymotivation #coronavirus #youthwork,,,,,XLP Mondaymotivation,0.8513,0.0,0.768,0.23199999999999998
TulseHillLabour,1254720279479234560,2020-04-27 10:33:20+00:00,3,#coronavirus,@MaryAtkLabour @JubileeBrixton @HighTreesCDT @TreeShepherdUK @GLOWS_ldn,3,0,"Connecting Tulse Hill: ⁦@MaryAtkLabour⁩ has written about our campaign with ⁦@JubileeBrixton⁩, ⁦@HighTreesCDT⁩ &amp; ⁦@TreeShepherdUK⁩/⁦@GLOWS_ldn⁩ to support individuals &amp; families stay digitally connected during #coronavirus ",,,,,Tulse Hill ⁦@MaryAtkLabour⁩ ⁦@HighTreesCDT⁩ amp ⁦@TreeShepherdUK⁩/⁦@GLOWS_ldn⁩ coronavirus,0.4019,0.0,0.895,0.105
