username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
AntiRacismDay,1244569119044907009,2020-03-30 10:16:15+00:00,31,#Covid_19 #ClapForTheNHS #ClapForOurCarers #MigrantsMakeOurNHS #Solidarity,,29,3,The health workers that are fighting the #Covid_19 virus come from all over the world - when we #ClapForTheNHS #ClapForOurCarers this Thursday remember that #MigrantsMakeOurNHS We need #Solidarity not scapegoating - sign the online statement https://www.standuptoracism.org.uk/statement-we-need-action-not-scapegoating-on-covid-19-racismisavirus/,,,,Solidarity,Covid_19 ClapForTheNHS Thursday MigrantsMakeOurNHS # Solidarity https://www.standuptoracism.org.uk,-0.0772,0.065,0.879,0.057
Walpole_UK,1244569015588093952,2020-03-30 10:15:50+00:00,1,,,2,0,"Bravo for burberry | Walpole member makes huge contribution to the fight against COVID-19 Burberry, one of the UK’s most successful luxury brands, announced this weekend substantial measures to support those… https://www.instagram.com/p/B-WqUdogrK7/?igshid=1e8tgcb29ekv9",,,,,Bravo | Walpole Burberry UK,0.807,0.064,0.667,0.26899999999999996
vudixhymshiti,1244568897992429568,2020-03-30 10:15:22+00:00,0,#this,,0,0,"Run Dominic ruuun.... #this guy is suspected to have said to Downing Street: it’s okay if some people die. So was stated by the PM himself. Well, both of them are on the brink of death now with Coronavirus in their system. Karma? ",,,Karma,,Run Dominic Downing Street Coronavirus Karma,-0.7717,0.188,0.735,0.077
borough22,1244568580647260160,2020-03-30 10:14:07+00:00,1,,,0,0,"Simpler, pre COVID-19 times, when I was literally pushing two whips A massive THANK YOU to everyone that's ordered and continues to do so. I really, really appreciate it. Apologies for the technical difficulties… https://www.instagram.com/p/B-WqH_gHdyp/?igshid=1387suv0a0vb2",,,,,https://www.instagram.com/p/B-WqH_gHdyp/?igshid=1387suv0a0vb2,0.7582,0.0,0.835,0.165
Jayme_Lowe,1244568338195496960,2020-03-30 10:13:09+00:00,0,,,1,0,I can’t believe I haven’t dropped a “is Machine Gun Kelly Coronavirus? Cause he leaves me breathless” joke,,,,,Machine Gun Kelly Coronavirus,-0.0516,0.11699999999999999,0.777,0.107
Captain737NG,1244568271942189057,2020-03-30 10:12:53+00:00,0,,,0,0,BBC News - Coronavirus: EasyJet grounds entire fleet of planes due to virus https://www.bbc.co.uk/news/business-52084003,,,,EasyJet,BBC News Coronavirus https://www.bbc.co.uk business-52084003,0.0,0.0,1.0,0.0
Rob_Willmore,1244568154325553152,2020-03-30 10:12:25+00:00,1,,,0,1,Interesting that there off the shelf COVID19 testing kits available to buy with results in 10 minutes... yet it still takes days to get results in hospital. We can save lives by identifying the non-covid patients and isolating them from others. https://www.thesafetysupplycompany.co.uk/p/9414956/covid-19-test-kit---pack-of-30---covid-19-iggigm-rapid-test-cassette---fa-covidtest.html,,,,,COVID19 https://www.thesafetysupplycompany.co.uk p/9414956 of-30 --covid-19-iggigm covidtest.html,0.7096,0.0,0.871,0.129
CentralHealth,1244567892420689920,2020-03-30 10:11:23+00:00,7,#remotephysio #Covid_19 #telehealth,,3,0,"*NEW BLOG ALERT* Chris Pinches talks about about how we are embracing the change at CHP, read about how remote management works in physiotherapy, what it involves & how we can help.... #remotephysio #Covid_19 #telehealth",,,,,NEW BLOG ALERT Chris Pinches CHP,0.6841,0.0,0.8540000000000001,0.146
Steph_Sampson8,1244567473787150337,2020-03-30 10:09:43+00:00,0,#covid,,0,0,"Please, no more #covid-19 memes. ",,,,,covid-19,0.0258,0.293,0.4,0.307
LordBadshot,1244567220669288448,2020-03-30 10:08:43+00:00,0,#PositiveThoughts #Covid_19,,0,0,All these kids birthday parties being cancelled is saving me a fortune in Lego. #PositiveThoughts #Covid_19,,,,,Lego PositiveThoughts,0.1779,0.107,0.7490000000000001,0.14400000000000002
drcmday,1244567139316531200,2020-03-30 10:08:23+00:00,350,#Covid_19,,171,25,£10.19 per hour to risk your health/life taking #Covid_19 patients to X-ray or for life saving ventilation in ICU. When this is all over I hope we re-think how we value those in our public services and supermarkets that really keep our country going. Or we could do it now! ,,,,ICU,ICU,0.5411,0.038,0.8590000000000001,0.102
DomTopLad,1244566908759871491,2020-03-30 10:07:28+00:00,18,,@PupDrowzee,0,3,"With all the extra content on Twitter since COVID-19 decided to be part of our lives, maybe it’s time for a return of The Watchdog @PupDrowzee. Ideas: Top 10 tips for validation on social media. Top 10 tips to differentiate your OF/JFF among the 1000’s others. How to eat more. ",,,,,Twitter Watchdog JFF,0.3818,0.0,0.93,0.07
driftingdami,1244566887209537537,2020-03-30 10:07:23+00:00,0,,,0,0,"Apparently I don’t count towards COVID-19 effecting my travel although it clearly stopped me from entering the country. I want a full monetary refund for my flight, not airport charges, not a partial refund but a FULL refund.",,,,FULL,FULL,0.2399,0.036000000000000004,0.853,0.111
MarcSteeleface,1244566392130670592,2020-03-30 10:05:25+00:00,0,,@kenjeong,0,0,"I’m hoping @kenjeong can answer this: does testing for SARS-CoV-2 result positive for that specific virus or does it result positive for ANY coronavirus, some of which are the the common cold? Are tests able to differentiate between the novel CV and a “common cold” CV?",,,,@kenjeong,SARS CV CV,0.9129,0.0,0.768,0.23199999999999998
michaeltimm1966,1244565816865173504,2020-03-30 10:03:08+00:00,0,,@YouTube,0,0,Beautiful Covid-19 Song Spotted on Youtube. Chris Franklin and Robert Ke... https://youtu.be/uGOZ9eN_rpA via @YouTube,,,Robert Ke,,Covid-19 Youtube Chris Franklin Robert Ke @YouTube,0.5994,0.0,0.769,0.231
papillon1966,1244565718764523520,2020-03-30 10:02:44+00:00,0,#Covid_19 #skynews,,0,0,Do as I say not as I do....Not much leadership evident here #Covid_19 #skynews,,,,,Covid_19,0.0,0.0,1.0,0.0
driftingdami,1244565610387968000,2020-03-30 10:02:19+00:00,0,,@AirAsiaSupport,0,1,@AirAsiaSupport Has been utterly useless! I was supposed to fly from Hanoi to Don Mueng but because of the COVID-19 pandemic Vietnam was no longer visa free - upon trying to get a refund since I can’t enter the country I was denied since flights could still go in,,,,,@AirAsiaSupport Hanoi Don Mueng Vietnam,-0.5482,0.154,0.77,0.076
Man_of_oak,1244564248438738945,2020-03-30 09:56:54+00:00,0,#Covid_19 #Shameless,,0,0," Whilst our heroic, unprotected medics in the #Covid_19 frontline suffer, fall ill and even die, Tory Generals and a plague of staff advisers work tirelessly to control the message, calculate their popularity debit + credit and future impact on the electorate. #Shameless",,,Shameless,,Covid_19 Tory Generals,-0.7003,0.259,0.5820000000000001,0.159
19Bubbles90,1244564104116948993,2020-03-30 09:56:19+00:00,0,#Students_Against_COVID #studentteacher,,0,0,So this week is uni week :) many presentations and live chats. Fun fun fun! #Students_Against_COVID #studentteacher,,,,,uni # Students_Against_COVID #,0.9215,0.0,0.496,0.504
Seber_Angle,1244563739652902924,2020-03-30 09:54:53+00:00,0,#Covid,,0,0,"The current outbreak of Corrona Virus #Covid-19, may be a blessing -in that it would bring the worled to one. And introduce care between people. People given the opportunity to reflect on self. Things happen for a reason!",,,,,Corrona Virus # Covid-19,0.8588,0.0,0.787,0.213
FatimaB78784807,1244563489181650944,2020-03-30 09:53:53+00:00,0,,,0,0,I only leave my flat to go and buy essentials like food and I have been doing that all week since coronavirus has started and I have been keeping my distance from other people as well ,,,,coronavirus,coronavirus,0.5267,0.031,0.851,0.11900000000000001
ImN0taTipst3r,1244563349108600832,2020-03-30 09:53:19+00:00,0,,@Carson19161 @NicolaSturgeon,0,0,coronavirus scotland Got to laugh at this @carson19161 he is consumed by @NicolaSturgeon,,,,@NicolaSturgeon,coronavirus scotland Got @NicolaSturgeon,0.5574,0.0,0.769,0.231
ails64,1244562989912592384,2020-03-30 09:51:54+00:00,1,,,0,1,"Holed up in London and just finishing some contract work tomorrow. Interesting times ahead with covid-19! Not sure what they will bring!!!!! Stay safe and more importantly, well x",,,,,London covid-19,0.8682,0.052000000000000005,0.637,0.311
thewifeandme,1244562049671315458,2020-03-30 09:48:10+00:00,0,#meditation #Covid_19 #relaxation #anxiety #AnxietyRelief,,0,0,"Its tough at the moment and many people are stressed, anxious and worried. Take 10 minutes out of your day and join The Wife during her morning mediation. #meditation #Covid_19 #relaxation #anxiety #AnxietyRelief https://m.facebook.com/story.php?story_fbid=10159700761524778&amp;id=724484777",,,,,Wife AnxietyRelief,-0.29600000000000004,0.231,0.637,0.132
ACMru_,1244561665179484160,2020-03-30 09:46:38+00:00,0,,,0,0,Does everyone in the government have Coronavirus wtf,,government,,Coronavirus,Coronavirus wtf,-0.5859,0.35200000000000004,0.648,0.0
NicolITV,1244561307174686721,2020-03-30 09:45:13+00:00,0,#NHSheroes #Covid_19 #RetweeetPlease,@itvnews,3,0,"Morning all. @itvnews wants to hear the stories and experiences of our #NHSheroes on the frontline of the fight against #Covid_19. If you’d like to nominate a health worker or tell your own story, please get in touch. And #RetweeetPlease!",,,RetweeetPlease,,# RetweeetPlease,0.3595,0.057999999999999996,0.828,0.114
djmickeycee,1244560887207378944,2020-03-30 09:43:32+00:00,1,#Covid_19 #StayHome #StayHome,,0,0,Well done and massive respect to Mr khan for turning a building into a hospital to help Corona Virus victims in Bolton #Covid_19 #StayHome,,,,,Mr khan Corona Bolton StayHome,0.6808,0.076,0.662,0.262
WHISKYP3,1244560421685788673,2020-03-30 09:41:42+00:00,0,#Covid,,0,0,See other parts of the world and compare this to Nigeria in #Covid-19 environment sanitising? ,,,,,Nigeria,0.0,0.0,1.0,0.0
WHISKYP3,1244560065941639171,2020-03-30 09:40:17+00:00,1,#COVID,,0,0,We are all sorely ashamed to be a Nigerian at this time #COVID-19 Compare this type of sanitising vis-a-vis other parts of the world.smh ,,,,,Nigerian,-0.4767,0.11900000000000001,0.8809999999999999,0.0
SkyScottBeasley,1244557873197330432,2020-03-30 09:31:34+00:00,6,,,0,0,Dominic Cummings self-isolating after showing Coronavirus symptoms,,,,Coronavirus,Dominic Cummings Coronavirus,0.0,0.0,1.0,0.0
Victoriakafifi,1244557586000740353,2020-03-30 09:30:25+00:00,1,#StayHomeSaveLives #clapforourcarers #NHSheroes #Covid_19,,0,0,I shared my thoughts in this difficult times! Published on http://www.planet.fashion #StayHomeSaveLives #clapforourcarers #NHSheroes #Covid_19 ,,,,,http://www.planet.fashion StayHomeSaveLives,-0.1943,0.171,0.7,0.129
dean_gimblett,1244557218332266503,2020-03-30 09:28:58+00:00,13,#Covid_19,@capital_nurse @MyCareAcademy @MiddlesexUni @CI_NHS @BEHMHTNHS @SWLSTG,5,1,A great example of collaborative working across London. Brilliant resources pulled together to support our returnee nurses #Covid_19 @capital_nurse @MyCareAcademy @MiddlesexUni @CI_NHS @BEHMHTNHS @SWLSTG,,,,,London Covid_19 @capital_nurse @MyCareAcademy @CI_NHS,0.8909999999999999,0.0,0.665,0.335
ilonah,1244557178087911426,2020-03-30 09:28:48+00:00,3,#COVID19 #covidfirsts,@Halfords_uk @waitrose,0,0,My partner says he’s going out to buy my birthday presents today. Can’t wait to see what he buys me from @Halfords_uk and @waitrose #COVID19 #covidfirsts,,,,@Halfords_uk,@Halfords_uk,0.0,0.0,1.0,0.0
waqashamza92,1244556329995210752,2020-03-30 09:25:26+00:00,0,#Covid_19,,0,0,Recite drood e pak as much as you can #Covid_19,,,,,,0.0,0.0,1.0,0.0
constructpool,1244556310571634688,2020-03-30 09:25:21+00:00,0,#risk #capitalprojects #infrastructure #covid19,,0,0,"Great advice from PWC Read more https://www.pwc.com/gx/en/industries/capital-projects-infrastructure/publications/infrastructure-covid-19.html #risk #capitalprojects #infrastructure #covid19 @London, Unιted… https://www.instagram.com/p/B-Wkiy-DHX7/?igshid=d9qira0ez3hb",,,,,PWC Read @London Unιted https://www.instagram.com/p/B-Wkiy-DHX7/?igshid=d9qira0ez3hb,0.4062,0.129,0.649,0.222
marshajdavid,1244556102852907009,2020-03-30 09:24:32+00:00,0,,,0,0,Some good news at least. Coronavirus: Mercedes F1 to make breathing aid ,,,,Mercedes,Coronavirus Mercedes F1,0.4404,0.0,0.7909999999999999,0.209
AndyEdwardsR14C,1244556085555576834,2020-03-30 09:24:28+00:00,1,,@BorisJohnson @Conservatives,0,0,"@BorisJohnson I think Boris is still trying to detoxify the @Conservatives Party. Yet with a library on our mobile or iPad and great research time on our hands thanks to COVID-19 why give references to Margaret Thatcher, buried (no pun) in UK history? Save they both say the same! https://twitter.com/AndyEdwardsR14C/status/1244552712961826822",johnson,,,,Boris @Conservatives Party iPad Margaret Thatcher UK,0.9215,0.0,0.777,0.223
kingrickydarlin,1244556000067293184,2020-03-30 09:24:07+00:00,1,#StandingTogether #COVID19 #HappyBirthday #BadgeOfHonour #COYS,@PiersMogan @Twitter,0,0,In the spirit of #StandingTogether during the #COVID19 crisis just tried to wish @PiersMogan a #HappyBirthday and discovered that he blocked me on @Twitter #BadgeOfHonour #COYS,,,,,# StandingTogether @PiersMogan HappyBirthday @Twitter # BadgeOfHonour # COYS,-0.4215,0.19,0.675,0.135
silly_old_sod,1244554804476743685,2020-03-30 09:19:22+00:00,0,#Covid_19 #lockdownuk #WFH #lockdown #comforteating #snacks,,0,0,My new modus operandi. https://m.youtube.com/watch?v=L52dVwMJTEc&amp;feature=youtu.be#dialog. #Covid_19 #lockdownuk #WFH #lockdown #comforteating #snacks #,,,,,Covid_19 # WFH,0.0,0.0,1.0,0.0
Dynan5,1244554654899408896,2020-03-30 09:18:47+00:00,3,#Covid_19 #KeyWorkerJobs,,0,2,"Key Worker? Key to who/what? How can I be a key worker when my job is a Repairs Surveyor for a local authority...bear in mind that I am in the Voids Team (Empty Property) Why shouldn’t I be told to stay at home, as there’s insufficient PPE available? #Covid_19 #KeyWorkerJobs",,,,,Key Worker Repairs Surveyor Voids Team Property,-0.327,0.046,0.9540000000000001,0.0
ImN0taTipst3r,1244554605100498944,2020-03-30 09:18:35+00:00,0,,,0,0,You know this is just an addition to other schemes that have been up and running from the start?? Also you need to be on the PVG Scheme hence. COVID-19 not the only threat to vulnerable people https://www.volunteerscotland.net/for-organisations/disclosure-services/pvg-and-coronavirus-covid-19/,,,,PVG,PVG Scheme,0.304,0.046,0.877,0.076
naw2_williams,1244553761156149248,2020-03-30 09:15:14+00:00,0,,,0,0,"Islington Council, partners and health organisations has set up We Are Islington Helpline, If you or someone you know needs help with getting food, medicine or practical support as a result of coronavirus. Call the helpline on 020 7527 8222 or weareislington@islington.gov.uk ",,,,,Islington Council Islington Helpline coronavirus weareislington@islington.gov.uk,0.6597,0.0,0.8809999999999999,0.11900000000000001
MiniZeeS,1244553096828723205,2020-03-30 09:12:35+00:00,1,,,1,2,Coronavirus go away! ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
Luckystrikeruss,1244552981573402625,2020-03-30 09:12:08+00:00,0,,@MetroUK,0,0,"Benefit sanctions ‘should not apply’ during coronavirus crisis, DWP says https://metro.co.uk/2020/03/26/benefit-sanctions-not-apply-coronavirus-crisis-dwp-says-12463478/?ito=article.amp.share.top.twitter via @MetroUK",,,,DWP,coronavirus DWP https://metro.co.uk/2020/03/26/benefit-sanctions-not-apply-coronavirus-crisis-dwp-says-12463478/?ito=article.amp.share.top.twitter,-0.2732,0.22699999999999998,0.608,0.166
garryjustenho,1244552973784698880,2020-03-30 09:12:06+00:00,0,,,0,0,This month in bad PR pitches: Coronavirus edition ,,,,Coronavirus,Coronavirus,-0.5423,0.33299999999999996,0.667,0.0
BioOrganix,1244552333406633985,2020-03-30 09:09:33+00:00,0,#temporaryclosed #covid_19 #healthylifestyle #healthyliving #healthfoodstore,,1,0,We are closed for few days due to Covid-19 until next notice! Please write or text us if you have queries. Sorry for inconvenience. #temporaryclosed #covid_19 #healthylifestyle #healthyliving #healthfoodstore @Bio… https://www.instagram.com/p/B-Wiu1HIhDM/?igshid=1vejm9ud980c8,,,,,Covid-19 covid_19 @Bio,-0.2003,0.11900000000000001,0.8140000000000001,0.067
Innovandiamo,1244552047422328834,2020-03-30 09:08:25+00:00,0,,,0,0,COVID-19: WHY WE SHOULD ALL WEAR MASKS — THERE IS NEW SCIENTIFIC RATIONALE by Sui Huang ,,,Sui Huang,,SCIENTIFIC RATIONALE Sui Huang,0.0,0.0,1.0,0.0
FarooqUmer,1244552016912953344,2020-03-30 09:08:18+00:00,0,#StayHomeSaveLives #SocialDistancing #Covid_19,,0,0,"Yeah, after doing all that if he sneezes you are done. #StayHomeSaveLives #SocialDistancing #Covid_19",,,SocialDistancing,,StayHomeSaveLives # SocialDistancing,0.29600000000000004,0.0,0.855,0.145
JimmyManolov,1244551725119410177,2020-03-30 09:07:08+00:00,0,#uscoronavirus #WhenCoronaVirusIsOver #Covid_19,,0,0,In US the government managed to help the ppl with 1200$checks and extra 500 for every child in the household... Meanwhile in UK...“We are going to extend the lockdown till June!” What do I know... I am just silly immigrant...#uscoronavirus #WhenCoronaVirusIsOver #Covid_19,,government,,,US 1200$checks UK June #uscoronavirus,0.5848,0.0,0.871,0.129
