username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
andytye,1257667318399807489,2020-05-05 13:43:49+00:00,2,,,1,0,Me : I’ve not achieved anything I set out to during this COVID lockdown. Also me : ,,,,COVID,COVID,0.0,0.0,1.0,0.0
rorymeakin,1257667314796957696,2020-05-05 13:43:48+00:00,1,,,1,1,When you say idiots do you mean those who think driving to an empty field alone is a risk vector for coronavirus?,,,,,coronavirus,-0.5994,0.237,0.763,0.0
DEAcampaign,1257667307037437955,2020-05-05 13:43:46+00:00,11,#WikiLeaks #Assange #AssangeCase #COVID19 #DontExtraditeAssange #FreeAssange #DontExtraditeAssange,@Militarydotcom,5,1,#WikiLeaks: London Court Delays #Assange Extradition Hearing - @Militarydotcom #AssangeCase #COVID19 #DontExtraditeAssange #FreeAssange #DontExtraditeAssange,,,,,# WikiLeaks London Court Delays Assange Extradition Hearing @Militarydotcom AssangeCase FreeAssange,0.0,0.0,1.0,0.0
DemosRules,1257667303627464704,2020-05-05 13:43:46+00:00,0,,,0,1,they have admitted that the data is not correct - we cannot possibly have that high a % of all deaths being COVID related - its impossible - we would be a statistical outlier that would be discarded in any scientific model . The data is shit,,,,COVID,COVID,-0.6808,0.11699999999999999,0.856,0.027000000000000003
hackneycvs,1257667299584159744,2020-05-05 13:43:45+00:00,5,#grants #hackney #community #support #covid #funding #volunteers,@VCHackney,4,0,"Hackney #grants are now available through the London Community Response Fund! Read more about grants, volunteering with @VCHackney and local community support in our newsletter - https://mailchi.mp/hcvs.org.uk/newsletter-d6mwmjg5po #hackney #community #support #covid-19 #funding #volunteers",,,,,Hackney London Community Response Fund https://mailchi.mp/hcvs.org.uk/newsletter-d6mwmjg5po covid-19,0.8303,0.0,0.748,0.252
Volonteurope,1257667285189308417,2020-05-05 13:43:41+00:00,2,,,2,0,Last few places available for tomorrow's virtual debate Wednesday (13:15-15:00 CET) on what happens to the appreciation of volunteering & support for civil society as we emerge from Covid-19. Register to take part at http://tiny.cc/gi6lnz,,,,,Wednesday CET Covid-19 http://tiny.cc/gi6lnz,0.7184,0.0,0.846,0.154
inner_temple,1257667266914725890,2020-05-05 13:43:37+00:00,1,,,0,0,Service Charges and Management during the Covid-19 Pandemic: Legal Issues – Tanfield Chambers ,,,,,Service Charges Management Covid-19 Pandemic Legal Issues Tanfield Chambers,-0.1531,0.14400000000000002,0.753,0.10300000000000001
TomBuxtonUncut,1257667224636198913,2020-05-05 13:43:27+00:00,0,#WestEnd,,0,0,"The truth still hurts, even when we'd long expected as much. Exit Stage Right the UK's #WestEnd for another 1.5 months - pursued by a Covid-19-infected bear of course. https://twitter.com/THR/status/1257642025404563456",,,,,UK # WestEnd,-0.2023,0.09300000000000001,0.838,0.069
liamdaly,1257667214972502016,2020-05-05 13:43:25+00:00,0,,@YouTube,0,0,What face masks actually do against coronavirus https://youtu.be/P27HRClMf2U via @YouTube,,,,,coronavirus https://youtu.be/P27HRClMf2U @YouTube,0.0,0.0,1.0,0.0
benedictrogers,1257667214561476608,2020-05-05 13:43:24+00:00,67,,@EventbriteUK,30,5,"I will be speaking in this event in 15 minutes, at 3pm UK time ... Check out ""Unmasking the COVID-19 Pandemic"" https://www.eventbrite.co.uk/e/unmasking-the-covid-19-pandemic-tickets-104182695246?utm-medium=discovery&amp;utm-campaign=social&amp;utm-content=attendeeshare&amp;aff=estw&amp;utm-source=tw&amp;utm-term=listing @EventbriteUK",,,,,UK https://www.eventbrite.co.uk covid-19-pandemic tickets-104182695246?utm @EventbriteUK,0.0,0.0,1.0,0.0
Joanna_s_c,1257667207519186945,2020-05-05 13:43:23+00:00,1,#PPESafetyOfficer #protectingstaff #protectingpatients #NHS,@BucksHealthcare @PHE_uk @NMacdonaldBHT,0,0,Two more sessions left today for specific COVID-19 Donning and Doffing Training. We are in the University of Bedfordshire Building. All BHT staff welcome! #PPESafetyOfficer #protectingstaff #protectingpatients @BucksHealthcare @PHE_uk #NHS @NMacdonaldBHT,,nhs,,,Doffing Training University Bedfordshire Building BHT PPESafetyOfficer NHS,0.5093,0.0,0.9009999999999999,0.099
nickfaith82,1257667141559607296,2020-05-05 13:43:07+00:00,6,,@trussliz,0,0,Good luck to @trussliz and DIT team on vital talks. Big challenge is to try and ensure consensus which avoids a nationalist/inward looking approach to big issues of the day eg COVID vaccine development and distribution. ,,,,COVID,DIT eg COVID,0.8519,0.039,0.6859999999999999,0.275
ntrickett16,1257667141219876866,2020-05-05 13:43:07+00:00,2,,,0,1,It's funny that the Left forgot that it was democrats focusing on welfare spending responsible for gutting funding to structural investments we need. COVID has basically made this a necessity now that the workforce and structure of the economy has to evolve.,,,,COVID,Left democrats COVID,0.6369,0.0,0.885,0.115
CompassnInCare,1257667134550917122,2020-05-05 13:43:05+00:00,1,,@carehomepro,2,0,Care home operator denies ‘lack of transparency’ over COVID-19 deaths https://www.carehomeprofessional.com/care-home-operator-denies-lack-of-transparency-over-covid-19-deaths/ via @carehomepro,,,,,https://www.carehomeprofessional.com/care-home-operator-denies-lack-of-transparency-over-covid-19-deaths/ @carehomepro,0.1027,0.165,0.647,0.188
AutobBig,1257667112425984003,2020-05-05 13:43:00+00:00,0,,,0,0,"Hey Nige, the biggest scandal is this governments response to coronavirus. If you want to put your journalistic might into discovering the real risk caused by people coming to this country, I’d suggest arrivals at Heathrow Airport.",,,,,Nige coronavirus Heathrow Airport,-0.5719,0.124,0.8440000000000001,0.032
ElombahNews,1257667069954256896,2020-05-05 13:42:50+00:00,0,,,0,0,"New post: Just in: Gombe Covid-19 patients protest poor condition, block roads ",,,,,Covid-19,-0.7906,0.47100000000000003,0.529,0.0
MarkOneinFour,1257667063360995328,2020-05-05 13:42:48+00:00,4,#mentalhealth #mentalhealth,,2,3,I feel like there's been very little public discussion of the impact on the delivery of #mentalhealth care during and after Covid-19 restrictions. I'd be surprised if Covid-19 deaths haven't been more common for folks already struggling with mental ill-health. But: radio silence,,,,,Covid-19,0.34,0.040999999999999995,0.8440000000000001,0.115
charlykh1,1257667035179495426,2020-05-05 13:42:42+00:00,0,,,0,0,"First COVID-19 scam attempt they want to fix my BT line, but don't know any of my details (They don't know my name, address, phone line, they called my mobile )",,,,,BT,-0.29600000000000004,0.07200000000000001,0.892,0.035
WONDERFDN,1257667020977508352,2020-05-05 13:42:38+00:00,7,#GivingTuesdayNow,,2,0,"Join us for #GivingTuesdayNow, a global day of giving and unity! If you are able, please be generous today. 100% of your donation go to helping Monkole Hospital prevent the spread of coronavirus in DRC and save the lives of the most vulnerable. ",,,,DRC,GivingTuesdayNow Monkole Hospital coronavirus DRC,0.9153,0.04,0.6459999999999999,0.314
mycarheaven,1257666972743012356,2020-05-05 13:42:27+00:00,0,,,0,0,"It was announced today that the UK car market ground to a halt in April, with new vehicle sales plunging by 97% to the lowest level since the end of the second world war because of the coronavirus lockdown. Click to read more: https://mycarheaven.com/2020/05/uk-car-sales-plunge-to-lowest-level-since-1946/",,,,,UK April world coronavirus https://mycarheaven.com/2020/05/uk-car-sales-plunge-to-lowest-level-since-1946/,-0.7579,0.134,0.866,0.0
kreidekreis,1257666955131191298,2020-05-05 13:42:23+00:00,0,,,0,1,Seems like there should be some overlap. We've had 40 years of HIV with no cure in sight. It would be awesome if Covid could help bring it about.,,,,,HIV Covid,0.7964,0.06,0.685,0.255
NursingTimes,1257666929281699840,2020-05-05 13:42:16+00:00,2,,,2,0,Covid-19 Rapid Response service from NHS Professionals https://www.nursingtimes.net/news/coronavirus/covid-19-rapid-response-service-from-nhs-professionals-05-05-2020/,,nhs,,NHS Professionals,Covid-19 Rapid Response NHS Professionals https://www.nursingtimes.net/news/coronavirus/covid-19-rapid-response-service-from-nhs-professionals-05-05-2020/,0.0,0.0,1.0,0.0
FrightfulEeyore,1257666896020803584,2020-05-05 13:42:08+00:00,0,,,0,0,Boris Johnson - “I will continue to shake hands.” Donald Trump:”I won’t be wearing a mask.” Introducing the leaders of the two countries worst hit by Coronavirus. ,johnson,,,Coronavirus,Boris Johnson Donald Trump:”I Coronavirus,-0.7003,0.188,0.812,0.0
SkyNewsTech,1257666872734081027,2020-05-05 13:42:03+00:00,2,,,2,0,Rival states targeted UK and US coronavirus labs with 'malicious cyber campaigns' ,,,,,UK US coronavirus,0.0,0.0,1.0,0.0
BOBdothealth,1257666867533053956,2020-05-05 13:42:02+00:00,4,#MediPassport #nhs #OurNHSPeople #Caring4NHSPeople #COVID19,@medimentor1 @sonia_dua1 @SimonHallNews @Ashik_Zala,3,0,Having as much information about patients' medical history is invaluable. Read how 2 junior doctors & a GP have created #MediPassport by signing up to BOB: https://bit.ly/3b76gOQ @medimentor1 @Sonia_Dua1 @SimonHallNews @ashik_zala #nhs #OurNHSPeople #Caring4NHSPeople #COVID19 ,,nhs,,,GP # MediPassport BOB https://bit.ly/3b76gOQ @medimentor1 @SimonHallNews OurNHSPeople Caring4NHSPeople,0.25,0.0,0.9440000000000001,0.055999999999999994
MarieStopes,1257666862290214912,2020-05-05 13:42:00+00:00,9,#Covid19 #IDM2020,,3,0,"“No pandemic should prevent women from accessing sexual and reproductive health services."" - Tika, a Marie Stopes Midwife in Nepal. Our courageous and resilient midwives are on the frontline of #Covid19. Read their stories: #IDM2020",,,,,Tika Marie Stopes Midwife Nepal Covid19 IDM2020,0.5423,0.0,0.88,0.12
EDU_CONSULTANCY,1257666855860404224,2020-05-05 13:41:59+00:00,0,,@millerC4,0,0,New Zealand records no new cases of coronavirus https://www.channel4.com/news/new-zealand-records-no-new-cases-of-coronavirus via @millerc4,,,,,New Zealand coronavirus https://www.channel4.com/news/new-zealand-records-no-new-cases-of-coronavirus @millerc4,-0.29600000000000004,0.18,0.82,0.0
DomesticSchizo,1257666852681142273,2020-05-05 13:41:58+00:00,1,,,0,2,RULE BRITANIA... BRITANIA RULES THE WAVES COVID 19 SHALT SLAY SERF SLAVES... WOOOOHOOO... The UK is Europe's No1... Take that you damnable pasta munchers... (Why are their roads better than ours? Saw reports) UK now has highest death toil in Europe...,,,,,RULE BRITANIA BRITANIA SLAVES WOOOOHOOO UK Europe UK Europe,-0.5719,0.139,0.8,0.061
FT,1257666805205798914,2020-05-05 13:41:47+00:00,39,,,29,4,"Coronavirus deaths in England and Wales pass peak, according to ONS ",,,,ONS,Coronavirus England Wales ONS,0.0,0.0,1.0,0.0
UK_Lockdown_Guy,1257666777414340611,2020-05-05 13:41:40+00:00,0,,@bpolitics,0,0,U.K. scientists have advised the government to try a gradual easing of restrictions when its coronavirus lockdown is lifted https://www.bloomberg.com/news/articles/2020-05-05/u-k-scientists-advised-ministers-to-gradually-ease-lockdown via @bpolitics,,government,,,U.K. coronavirus https://www.bloomberg.com/news/articles/2020-05-05/u-k-scientists-advised-ministers-to-gradually-ease-lockdown,0.25,0.0,0.9129999999999999,0.087
HWLambeth,1257666732463972352,2020-05-05 13:41:29+00:00,3,#COVID19,@BrixtonYoga @DPs_DASL @Better_UK @BNFEvents,4,0," Join us tomorrow to hear what @BrixtonYoga @DPs_DASL @Better_UK &amp; @BNFEvents offer to help you &amp; family stay well during the #COVID19 lockdown! Get tips, find out about their online classes &amp; more. Join zoom at: https://us02web.zoom.us/j/84786627468 Or more info at: https://www.facebook.com/events/231651811488563/",,,,@BNFEvents,@BrixtonYoga @DPs_DASL @Better_UK amp amp,0.831,0.0,0.795,0.205
WorldWide_Gen,1257666698813063168,2020-05-05 13:41:21+00:00,2,#CompanyTracker #Covid19 #BusinessContinuity #SDGs #BuildBackBetter,,0,0,"""Let us help your Business build resilience during this global crisis. Here's how... #CompanyTracker #Covid19 #BusinessContinuity #SDGs #BuildBackBetter",,,,,CompanyTracker # Covid19 # BusinessContinuity SDGs,-0.34,0.18,0.7020000000000001,0.11800000000000001
Dr_EmmaNicholls,1257666697928065024,2020-05-05 13:41:21+00:00,1,#lockdown #covid19 #CincoDeRhino #PartyLikeARhino #rhino,@RhinosIRF,0,0,"Although Assam has been in #lockdown due to #covid19 since 24th March, wildlife forestry staff are treated as emergency services so rhinos are still being protected 24/7 (paraphrased) ~ Dr. Bibhab Talukdar #CincoDeRhino #PartyLikeARhino https://intlrhinofoundation.wordpress.com/2020/04/28/cinco-de-rhino-takes-the-party-online/ @RhinosIRF #rhino",,,Bibhab Talukdar,,Assam March Dr. Bibhab Talukdar # CincoDeRhino,0.0772,0.064,0.8640000000000001,0.07200000000000001
kcahtweets,1257666691930173441,2020-05-05 13:41:20+00:00,3,#GivingTuesday,,4,0,Today is #GivingTuesday. Help us support people like Darren in housing crisis during the COVID-19 pandemic. CLICK HERE TO DONATE: https://www.cafonline.org/system/donate?dbid=d2e7bade3d8f42608507be93a52b9cd9,,,Darren,,GivingTuesday Darren DONATE,0.4215,0.141,0.586,0.272
CompassnInCare,1257666675681394688,2020-05-05 13:41:16+00:00,3,,@carehomepro,3,0,Bupa care home suffers 17 coronavirus-related deaths https://www.carehomeprofessional.com/bupa-care-home-suffers-17-coronavirus-related-deaths/ via @carehomepro,,,,,Bupa,0.0258,0.217,0.5589999999999999,0.22399999999999998
JamesOlley,1257666673890426882,2020-05-05 13:41:16+00:00,4,#thfc,,4,0,"#thfc decided to park pay cut talks with players until more details of coronavirus impact are known. With greater clarity expected in next seven days, negotiations are likely to resume later this month. Story: ",,,,,coronavirus,0.4019,0.09,0.775,0.134
yaao2014,1257666655892713472,2020-05-05 13:41:11+00:00,1,,,0,0,The other unnecessary victims of Coronavirus ,,,,Coronavirus,Coronavirus,-0.3182,0.315,0.685,0.0
sunny_hundal,1257666654772891648,2020-05-05 13:41:11+00:00,12,,,14,8,"*gulp* ""Scientists have identified a new strain of the coronavirus that has become dominant worldwide and appears to be more contagious than the versions that spread in the early days of the COVID-19 pandemic"" ",,,,,gulp,-0.4391,0.10800000000000001,0.892,0.0
kyliemaclellan,1257666628159975427,2020-05-05 13:41:05+00:00,0,,,0,0,UK overtakes Italy with Europe's highest official coronavirus death toll ,,,,,UK Italy Europe coronavirus,-0.5994,0.302,0.698,0.0
OGLifestyles,1257666627988062212,2020-05-05 13:41:05+00:00,1,,,0,1,"There are many deaths happening in some countries that are not being reported as deaths from covid-19, possible from a lack of testing. Kano in Nigeria is an example that recently had 100s unexpected deaths overs a few days but local authorities deny its from Covid.Seems unlikely",,,,,covid-19 Kano Nigeria Covid,-0.5789,0.095,0.905,0.0
owainpj,1257666625001664512,2020-05-05 13:41:04+00:00,0,,@NBCNews,0,0,Epidemiologist believes coronavirus may have been in Sweden as early as November https://www.nbcnews.com/health/health-news/live-blog/2020-05-05-coronavirus-news-n1200041/ncrd1200091 via @NBCNews,,,,@NBCNews,Epidemiologist coronavirus Sweden November https://www.nbcnews.com/health/health-news/live-blog/2020-05-05-coronavirus-news-n1200041/ncrd1200091 @NBCNews,0.0,0.0,1.0,0.0
MissGeorgiaRay,1257666615270936579,2020-05-05 13:41:02+00:00,2,,@CarersUK,0,0,My other half Joe allowed me to shave his head last night for @CarersUK. He looked a right mess at the end but it was all for a brilliant charity who are supporting our vital carers during Covid-19. Please donate if you can: ,,,,,Joe @CarersUK Covid-19,0.9568,0.031,0.6459999999999999,0.32299999999999995
MarkOneinFour,1257666600116903942,2020-05-05 13:40:58+00:00,5,,,0,2,Phone support isn't appropriate for everyone. Nor is advising people really in distress to stay at home and have a cuppa. People's distress or difficult thoughts haven't been halted by Covid-19. But admission to hospital might also be very challenging (though this is always true),,,,,,0.3819,0.11800000000000001,0.733,0.14800000000000002
davidgerard,1257666593783517190,2020-05-05 13:40:56+00:00,2,,,0,1,Bitcoin Post-COVID &amp; Pre-Halvening: 4 Leading Experts Open Up on BTC https://www.financemagnates.com/cryptocurrency/news/bitcoin-post-covid-pre-halvening-4-leading-experts-open-up-on-btc/ audio from yesterday's Finance Magnates webinar,,,,,Bitcoin Post - COVID Pre Experts BTC https://www.financemagnates.com/cryptocurrency/news/bitcoin-post-covid-pre-halvening-4-leading-experts-open-up-on-btc/ Finance Magnates,0.0,0.0,1.0,0.0
MarketDisciple,1257666518583836673,2020-05-05 13:40:39+00:00,1,#Covid #Business,,0,0,Emerge from this crisis stronger thanks to one simple concept https://www.linkedin.com/pulse/emerge-from-crisis-stronger-thanks-one-simple-concept-woodward/ #Covid-19 #Business,,,,,,-0.0964,0.239,0.491,0.27
Mango_Marketing,1257666472685568000,2020-05-05 13:40:28+00:00,5,#education #educationnews,@schooltruth @GuardianEdu @guardian,5,1,"Ten years since Michael Gove’s reforms began, coronavirus shows up their failings, says the Headteachers’ Roundtable - and offers a chance for change. Read more by @schooltruth @GuardianEdu @guardian https://www.theguardian.com/education/2020/may/05/headteachers-call-for-kinder-school-system-coronavirus-michael-gove #education #educationnews",,,Michael Gove’s,,Michael Gove coronavirus Headteachers @guardian https://www.theguardian.com/education/2020/may/05/headteachers-call-for-kinder-school-system-coronavirus-michael-gove,-0.29600000000000004,0.091,0.852,0.057
ADCuthbertson,1257666467400683585,2020-05-05 13:40:26+00:00,32,,,23,5,The UK's coronavirus death toll just became the highest in Europe. Here's some charts I made to show the true scale of the outbreak https://www.independent.co.uk/news/uk/coronavirus-uk-deaths-cases-latest-figures-stats-recoveries-tests-covid-19-a9497661.html,,,,,UK Europe https://www.independent.co.uk news uk coronavirus uk,-0.2732,0.131,0.774,0.094
londonbariatric,1257666427596742657,2020-05-05 13:40:17+00:00,1,#COVID19 #traineesurgeon,@PanSurg @Augishealth @asgbi @RCSnews,1,1,"Together with @pansurg I’m pleased to announce the CONSULT-19 study – a survey developed by trainees for trainees to understand the impact #COVID19 on career progression.If you're a #traineesurgeon, please follow this link: http://surveymonkey.co.uk/r/consult19 @Augishealth @asgbi @RCSnews",,,,,@Augishealth @asgbi,0.6369,0.0,0.871,0.129
Been_Wondering,1257666412992253953,2020-05-05 13:40:13+00:00,14,,,0,1,You may as well have posted a picture of a naked monkey! This chart has nothing to do with COVID-19!,,,,,,0.3987,0.0,0.8759999999999999,0.124
JosieHaggarSLT,1257666412241453063,2020-05-05 13:40:13+00:00,5,#SpeechandLanguageTherapy #SLT #MySLTDay #SLPeeps #WeSpeechies #SLTNQP,@GMB,0,0,"This made me smile this morning! Thankyou @GMB for raising awareness of our wonderful profession and how important it is, for people across the lifespan and for covid-19 patients during this pandemic! #SpeechandLanguageTherapy #SLT #MySLTDay #SLPeeps #WeSpeechies #SLTNQP",,,,,covid-19 WeSpeechies SLTNQP,0.8217,0.0,0.8029999999999999,0.19699999999999998
musmusta84,1257666403991203841,2020-05-05 13:40:11+00:00,0,,@VirginAtlantic,0,0,"@VirginAtlantic That's a shame, great airline hope you can pull through. Love flying with VA. Coronavirus: Virgin Atlantic to axe more than 3,000 jobs in battle for survival ",,,,,@VirginAtlantic VA Coronavirus Virgin Atlantic,0.7269,0.17600000000000002,0.546,0.278
GeorgePeretzQC,1257666402644832259,2020-05-05 13:40:11+00:00,1,,,0,2,Do you know of a clear authoritative explanation of why the influenza plan was wrong for Covid-19?,,,,influenza,Covid-19,-0.128,0.15,0.725,0.126
Hybrid_Circle,1257666399490789377,2020-05-05 13:40:10+00:00,0,#AWS #Cloud #Microsoft,@Hybrid_Circle,0,0,#AWS vice-president quits over firing of Covid-19 whistleblowers http://twib.in/l/r69BoopEXynA via @Hybrid_Circle #Cloud #Microsoft,,,Cloud,,AWS http://twib.in/l/r69BoopEXynA Cloud Microsoft,-0.34,0.16699999999999998,0.833,0.0
charlierichmond,1257666398228078597,2020-05-05 13:40:10+00:00,0,,,0,0,Is air pollution making the coronavirus pandemic even more deadly? | World news | The Guardian ,,,,,coronavirus | World | Guardian,0.0,0.0,1.0,0.0
LawCareersNetUK,1257666385045577732,2020-05-05 13:40:07+00:00,2,,,3,0,Check out our hub for all the information you need about changes to legal recruitment and education in response to coronavirus. http://ow.ly/B9Dk30qDnqO,,,,,coronavirus http://ow.ly/B9Dk30qDnqO,0.128,0.0,0.9329999999999999,0.067
DonnaMcGeady,1257666369765679107,2020-05-05 13:40:03+00:00,0,,@phocuswire,0,0,"Coronavirus is reshaping the airport experience of the future, part 2 https://bit.ly/2YhG3KU via @PhocusWire",,,,,Coronavirus,0.0,0.0,1.0,0.0
NuffieldTrust,1257666356033589248,2020-05-05 13:40:00+00:00,6,#Covid_19,@ONS,14,0,NEW: Understanding the number of #Covid_19 deaths is critical to measuring the success of measures being taken. Our new explainer sets out how we measure mortality and what the @ONS figures tell us:,,,,@ONS,NEW,0.4019,0.062,0.804,0.134
mellojonny,1257666351809933318,2020-05-05 13:39:59+00:00,1,,,1,0,"Diagnostic tests for COVID - completely unregulated, unreliable, opaque, frankly bonkers 22.50 ",,,,,,0.0,0.0,1.0,0.0
RESCUE_UK,1257666336798519296,2020-05-05 13:39:55+00:00,3,#COVID19 #GivingTuesdayNow,@indyv9,2,0,A huge thank you to @indyv9 for being the voice of our most recent film highlighting our #COVID19 response and supporting the world's most vulnerable this #GivingTuesdayNow.,,,,,@indyv9,0.6712,0.067,0.6990000000000001,0.23399999999999999
realarsenalism,1257666326539182081,2020-05-05 13:39:53+00:00,0,,,0,1,wellyousaythat©: COVID VISITORS. New post http://wellyousaythat.blogspot.com/2020/05/covid-visitors.html,,,,COVID VISITORS,© COVID,0.0,0.0,1.0,0.0
emmaflaxSLT,1257666322722414594,2020-05-05 13:39:52+00:00,15,,@RCSLT,2,1,Thank you @RCSLT for this excellent webinar. Super useful to prep for my return to work next week post mat leave. Found the effects of prolonged proning&amp;intubation + considerations for COVID survivors very relevant from a neuro rehab perspective. ,,,,COVID,@RCSLT COVID neuro rehab,0.9257,0.025,0.696,0.28
AlhaqTravel,1257666308667330560,2020-05-05 13:39:48+00:00,0,#ramadan2020 #specialmonth #blessings #covid #umrah #stayhome #stayhome #staysafe,@AlhaqTravel,0,0,"Allah has kept blessing in everything he has created even in the meals taken by Muslims. That’s why Muslims have been directed to do eat something even if it’s a date, at the time of suhur. #ramadan2020 #specialmonth #blessings #covid #umrah #stayhome #staysafe @alhaqtravel",,,,,Allah Muslims Muslims suhur ramadan2020 umrah,0.8271,0.0,0.825,0.175
EPspin,1257666301369204736,2020-05-05 13:39:47+00:00,3,#Turkey #Covid19,,1,1,#Turkey will relax some of its #Covid19 restrictions sooner than the post-Eid schedule Ankara previously signaled. Pres. Erdogan cautions against touting rules &amp; warns a 2nd wave of infections would herald more severe measures. Here's a summary: https://www.aa.com.tr/en/health/turkey-president-announces-1st-steps-past-coronavirus/1828815,,,,,Turkey Covid19 Ankara Erdogan amp en health turkey president announces-1st,-0.2716,0.14,0.7929999999999999,0.068
sophiajohan,1257666296822534144,2020-05-05 13:39:46+00:00,0,,,0,0,COVID-19: Fighting a Pandemic - NHK Documentary | NHK WORLD-JAPAN On Demand ,,,,,Pandemic NHK Documentary | NHK WORLD JAPAN,-0.4588,0.28600000000000003,0.7140000000000001,0.0
elsawilliams21,1257666294687522816,2020-05-05 13:39:45+00:00,0,#physicians2020 #surgeryconference #physiciansconference #surgeons #dubai #covid19,,0,0,Invoke your research at Physicians 2020 and get an opportunity to publish your research articles. For details: https://physician-surgeons.cmesociety.com/ To Submit article: https://physician-surgeons.cmesociety.com/abstract-submission #physicians2020 #surgeryconference #physiciansconference #surgeons #dubai #covid19 ,,,,,Physicians,0.4215,0.0,0.9059999999999999,0.094
kevinlitraining,1257666249179439104,2020-05-05 13:39:34+00:00,0,#homeworkoutplans #homeworkout #homework #trainingathome #trainingday #trainingforlife #mobility #homeroutine,,0,0,Covid Daily Training Plan Day 5 (1 of 3) . Instructions videos can be found in earlier post. . . #homeworkoutplans #homeworkout #homework #trainingathome #trainingday #trainingforlife #mobility #homeroutine… https://www.instagram.com/p/B_zuQKupate/?igshid=1um3rknb60rp8,,,,,Covid Daily Training Plan Day homeworkoutplans,0.0,0.0,1.0,0.0
UNHCRUK,1257666196968812544,2020-05-05 13:39:22+00:00,0,#Covid19,,2,0,"Refugees in Berlin have been volunteering their time, as they want to give back to the country that welcomed them. At the same time as helping in the fight against #Covid19, they have found that this has helped them build bonds in their community. ",,,,,Berlin Covid19,0.3182,0.054000000000000006,0.825,0.122
Karashgould,1257666196213825540,2020-05-05 13:39:22+00:00,1,#COVID19,,0,1,I attended the Soho Walk-in Clinic 29 Dec and as I am on chemo/immunotherapy the nurses kept moving me to remote corridors as there were so many desperately ill patients-some wearing masks. I'm convinced #COVID19 was here long before we started getting real and dealing with it.,,,,,Soho Walk Clinic Dec chemo,-0.501,0.113,0.836,0.051
stitchinbee5842,1257666185358979072,2020-05-05 13:39:19+00:00,1,,,1,0,He’ll be saying he’s entitled to a coronavirus test next! ,,,,,,0.3382,0.0,0.79,0.21
jfwduffield,1257666175208742912,2020-05-05 13:39:17+00:00,1,,,1,0,"Not just the UK. Many Western countries prematurely abandoned outright suppression, complacently adopted mitigation & allowed COVID-19 to infect their populations. A pretty catastrophic mistake. Both in human &amp; economic terms. There is no human/economic trade off &amp; never was.",,,,,UK human amp amp,-0.765,0.22,0.7140000000000001,0.065
bstormdigital,1257666153004097538,2020-05-05 13:39:11+00:00,1,#COVID19,,0,0,"How can you ensure your aesthetic practice stays afloat during the Coronavirus shutdown? Discover how Haley Wood and 11 other leading aesthetic practitioners are weathering the #COVID19 crisis, go to https://guides.brainstormaesthetics.com/covid19-guide/",,,,,Coronavirus Haley Wood,-0.3612,0.115,0.812,0.073
westoneloans,1257666152236486658,2020-05-05 13:39:11+00:00,1,#specialistlenders #secondchargemortgages,,1,0,Find out more about how we've enhanced our Second Charge products to support the industry through impact of COVID-19 https://bit.ly/2ymi7vv #specialistlenders #secondchargemortgages,,,,,Second Charge,0.4019,0.0,0.8859999999999999,0.114
KSBhui,1257666136201666560,2020-05-05 13:39:07+00:00,7,,,3,0,Mental Health & COVID-19: is the virus racist? ,,,,Mental Health & COVID-19,Mental Health COVID-19,-0.6124,0.364,0.636,0.0
MikeKlimes_MM,1257666120242298880,2020-05-05 13:39:04+00:00,2,#covid19,@LVviews @CanadaLifeUKadv,3,0,.@LVviews &amp; @CanadaLifeUKadv see fixed-term annuity demand rise on back of #covid19 ,,,,.@LVviews &amp,.@LVviews amp @CanadaLifeUKadv,-0.128,0.12,0.88,0.0
cynthiamich,1257666118380027904,2020-05-05 13:39:03+00:00,19,#COVID19 #traineesurgeon,@PanSurg @Augishealth @asgbi @RCSnews,21,3,"Together with @pansurg I’m pleased to announce the CONSULT-19 study – a survey developed by trainees for trainees to understand the impact #COVID19 on career progression.If you're a #traineesurgeon, please follow this link: https://surveymonkey.co.uk/r/consult19 @Augishealth @asgbi @RCSnews",,,,,https://surveymonkey.co.uk/r/consult19 @Augishealth,0.6369,0.0,0.871,0.129
ForbesEurope,1257666108372500480,2020-05-05 13:39:01+00:00,2,,,0,0,"The “10 Most Urgent” list focuses on jailed journalists, whose freedom is now a matter of life or death in light of the threat posed by coronavirus ",,,,,Urgent coronavirus,-0.7351,0.278,0.5820000000000001,0.14
Tim_A_Roberts,1257666085916114945,2020-05-05 13:38:55+00:00,4,#COVID,,2,0,"This TFL public notice will have to be amended for the coronavirus App on the tube- “that’s it fella ...off you get. My app just pinged - now fuck off and die over there on the bench. I’m late for work, you cunt” #COVIDー19",,,,TFL,TFL App COVIDー19,-0.8126,0.15,0.85,0.0
HannahJones2401,1257666057243893762,2020-05-05 13:38:49+00:00,3,,@LSHTM @sophtalkssci,1,0,Interesting resource from @LSHTM tracking the development of COVID-19 vaccine candidates. https://vac-lshtm.shinyapps.io/ncov_vaccine_landscape/ Click on the summary tab for helpful explanation on clinical trial stages &amp; vaccine types. Shoutout to @sophtalkssci for explaining this brilliantly on Instagram!,,,,,@LSHTM Click amp Instagram,0.8896,0.0,0.758,0.242
