username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
MurshHabib,1238372954897108992,2020-03-13 07:54:54+00:00,2,,@guardian,0,2,Why are Muslims being used on Coronavirus headlines all of a sudden @guardian ?,,,,Coronavirus,Muslims Coronavirus,0.0,0.0,1.0,0.0
HeadStGabriels,1238372797715550208,2020-03-13 07:54:17+00:00,19,#Covid_19 #mcccricket #britishvalues #cricket #proudtobeamember #OnOn,@HomeOfCricket,1,0,"Why I love this country... while we grapple with #Covid_19 and what to do, I receive an email from #mcccricket that among other things, writes to inform me of the change of wine supplier for the forthcoming season. #britishvalues #cricket @HomeofCricket #proudtobeamember #OnOn",,,OnOn,,OnOn,0.6369,0.0,0.909,0.091
Bexybexxo,1238372662554083329,2020-03-13 07:53:45+00:00,0,,,0,0,"So now Chelsea have a senior player test positive for COVID19, along with Arsenals manager... time to at the very least suspend the league",,,Chelsea,,Chelsea,0.2551,0.092,0.7809999999999999,0.128
Anjipowerr,1238372354973188096,2020-03-13 07:52:31+00:00,0,,,0,0,Kitty saved us from coronavirus.,,,Kitty,,Kitty coronavirus,0.4215,0.0,0.588,0.41200000000000003
dino_mahoney,1238372261524058112,2020-03-13 07:52:09+00:00,0,,,0,0,I'm an NHS doctor treating coronavirus – you have no idea how bad things could get ,,nhs,,NHS,NHS coronavirus,-0.6908,0.289,0.711,0.0
GYPTXVN,1238372044032671745,2020-03-13 07:51:17+00:00,5,,,0,0,coronavirus trash like this shit really an enemy of progress and we only 3 months into this year now i feel like 2020 another ruined year,,,,,coronavirus trash,-0.6518,0.28600000000000003,0.514,0.2
Brooke_smedley,1238371865451782144,2020-03-13 07:50:35+00:00,0,,@thetrainpal,0,1,"@thetrainpal if an event that we have booked to travel for gets postponed for the COVID-19 outbreak, would there be a possibility of changing the dates of the tickets?",,,,,,-0.2023,0.06,0.94,0.0
andrea_minonne,1238371769830051840,2020-03-13 07:50:12+00:00,3,#Covid_19,,0,2,Kensington and Chelsea (the neighborhood I live in) was the area with the highest number of #Covid_19 cases yesterday in the whole nation. 19 cases. I wonder how many times I should multiply that number by! ,,,,,Kensington Chelsea,0.2244,0.0,0.922,0.078
MillsRyder,1238371697641881600,2020-03-13 07:49:55+00:00,0,#Covid19,,0,0,How has #Covid19 impacted the prison population in Italy and China?,,,,,Covid19 Italy China,-0.5106,0.248,0.752,0.0
Mars2662026,1238371599075729408,2020-03-13 07:49:31+00:00,0,,,0,0,(How about testing animals) - Every London coronavirus case mapped showing where the threat is highest ,,,,,London,-0.5267,0.185,0.815,0.0
HamieJones,1238371567979069440,2020-03-13 07:49:24+00:00,436,#COVID_19uk,,137,21,"Lets be clear, Boris Cummings wants #COVID_19uk to flood over UK unabated (bar furious hand washing). Which means: Increased elderly deaths / decreased care costs. Major Economy downturn averted / personal finances decimated. NHS overrun / NHS closer to privatisation",,nhs,,Major Economy,Boris Cummings UK Major Economy NHS NHS,0.7037,0.105,0.675,0.22
iamHannahTurck,1238371563604455424,2020-03-13 07:49:23+00:00,0,#CoronavirusPandemic #COVID19,,0,0,"For a moment there, I looked outside the window and saw such a beautiful morning I forgot about the #CoronavirusPandemic #COVID19 ",,,,,CoronavirusPandemic,0.5994,0.0,0.8370000000000001,0.163
SapientialRn,1238371392690814976,2020-03-13 07:48:42+00:00,8,#CoronavirusTransmission,,8,2,"If you have a cough, a raised temperature and/or shortness of breath and you are unsure if it’s a common cold or COVID-19 disease Kindly self isolate for 7 days (the duration of which this virus is infectious). Let’s break the chain of #CoronavirusTransmission",,,,,Kindly CoronavirusTransmission,0.1027,0.079,0.8540000000000001,0.067
woodsizm,1238371095088189441,2020-03-13 07:47:31+00:00,1,#Covid_19,@pikesibiza,0,0,"I don’t care if we have to SWIM and we just party in our rooms at the hotel, #Covid_19 is NOT messing with our knees up to @pikesibiza in July",,,,,SWIM Covid_19 July,0.7096,0.0,0.826,0.174
nicosuavehh,1238370560041680896,2020-03-13 07:45:23+00:00,0,#Iran #COVID19 #CoronavirusPandemic #humansoflatecapitalism,,0,0,"Coronavirus burial pits so vast they’re visible from space, days after the government disclosed initial outbreak in #Iran. #COVID19 #CoronavirusPandemic #humansoflatecapitalism https://wapo.st/38FQ2ep pic.twitter.com/X2HL3lw6nM",,government,,,Coronavirus Iran CoronavirusPandemic,0.0,0.0,1.0,0.0
LondonRow,1238370482770100224,2020-03-13 07:45:05+00:00,0,,,0,0,I’ve got so much travel booked this year coronavirus is really potentially fucking my year up,,,,,coronavirus,0.0,0.0,1.0,0.0
william_pp,1238370132122054656,2020-03-13 07:43:41+00:00,4,,,0,1,covid 19? don’t you mean corfu 06?,,,,,covid,0.0,0.0,1.0,0.0
N21Yid,1238369495397412865,2020-03-13 07:41:10+00:00,0,,,0,0,"Tony is on one this morning. Clearly ate his weetabix. As ever, the expert on all subject matters. Coronavirus isn't ready for TONY BELLEW. ",,,,TONY BELLEW,Tony Coronavirus TONY BELLEW,0.1754,0.078,0.78,0.141
shivaniparmar_,1238369448605646848,2020-03-13 07:40:58+00:00,3,,,0,1,this fucking coronavirus got my job on the line boyyyyyyyy,,,,,coronavirus,0.0,0.0,1.0,0.0
IAMCARMIC,1238369270398140416,2020-03-13 07:40:16+00:00,0,#Covid_19 #coronavirusuk,,0,0,Survival Mode Switched On #Covid_19 #coronavirusuk,,,,,Survival Mode,0.0,0.0,1.0,0.0
KamalKanv,1238368781321322496,2020-03-13 07:38:19+00:00,0,,,0,1,I survived a fall and cranial surgery so Coronavirus does not worry me,,,,Coronavirus,Coronavirus,0.6914,0.0,0.6579999999999999,0.342
robertjoseph,1238368723951652864,2020-03-13 07:38:06+00:00,12,,,2,3,"Read this - from University of California. Yesterday, I was accused of being ""too gloomy"" by two leading members of the UK wine world when I expressed my lack of confidence in the way Trump and Johnson are handling covid 19. I hope their confidence in these men is justified ",johnson,,,,University California UK Trump Johnson,0.7964,0.1,0.701,0.19899999999999998
TDF_TT,1238368683170451457,2020-03-13 07:37:56+00:00,0,,,0,0,"And you are still a whining commie, terrorist sympathiser. Still COVID-19, the great equaliser is coming... ",,,,,,-0.3612,0.278,0.5489999999999999,0.17300000000000001
N21Yid,1238368323483598851,2020-03-13 07:36:30+00:00,0,,,0,0,Chris the highly intellectual individual with some groundbreaking commentary on the coronavirus. Chris - please do share more of your wisdom and knowledge. ,,,Chris,,Chris Chris,0.8947,0.0,0.618,0.382
BBCStreeter,1238367569876312064,2020-03-13 07:33:31+00:00,209,#bbcworklife,@BBCNews @BBCWorld,53,81,We're being told to stop shaking hands as one way of limiting the spread of coronavirus. On #bbcworklife we want to know if you are finding that habit hard to break? Tell us about the alternative ways of greeting you are using @BBCNews @BBCWorld,,,,@BBCNews,coronavirus @BBCNews,-0.1027,0.11,0.809,0.081
philipproudfoot,1238367452259651588,2020-03-13 07:33:03+00:00,5,,,2,0,"If Jeremy Hunt -- Jeremy Hunt! -- is 'concerned' about the UK's approach to the coronavirus, then bloody hell, we're done for! ",,,,,Jeremy Hunt Jeremy Hunt UK coronavirus hell,-0.8436,0.28800000000000003,0.7120000000000001,0.0
evestz,1238367327369990144,2020-03-13 07:32:33+00:00,0,,,0,0,Covid-19?,,,,,,0.0,0.0,1.0,0.0
wornham_david,1238366372050145287,2020-03-13 07:28:45+00:00,2,,@CEO4TAG,0,0,"@CEO4TAG I know you will be doing the right things behind the scenes for Roy, staff, players and fans. At times I think we all forget how senior in years Roy is, however Coronavirus may not be as respectful. ",,,,Coronavirus,Roy Roy Coronavirus,-0.5236,0.106,0.894,0.0
ezzye,1238365941227978752,2020-03-13 07:27:02+00:00,0,,,0,0,I’m surprised we’re not moving sooner’ on coronavirus - Former UK Health Secretary Jeremy Hunt. ,,,Jeremy Hunt,,coronavirus UK Health Secretary Jeremy Hunt,0.2263,0.0,0.8809999999999999,0.11900000000000001
OksanaPyzikUCL,1238365870591807488,2020-03-13 07:26:45+00:00,8,#CoronavirusPandemic,@ucl @ucl_slms @NHSuk @School_Pharmacy @rpharms @UCL_Global @duncancraigucl @drkarenedge @doctordeborah @AnthonySmithVP @DavidPriceUCL,4,0,. @ucl Scaling up for #CoronavirusPandemic - Great leadership &amp; global citizenship shown by @ucl_slms in releasing all clinical academics to support @NHSuk#COVID19 @School_Pharmacy @rpharms @UCL_Global @duncancraigucl @drkarenedge @doctordeborah @AnthonySmithVP @DavidPriceUCL,,,,@UCL_Global @duncancraigucl @drkarenedge @doctordeborah,CoronavirusPandemic @ucl_slms @UCL_Global @DavidPriceUCL,0.7783,0.0,0.81,0.19
philmcraig,1238365552575471616,2020-03-13 07:25:30+00:00,2,,,0,1,Sensible measured thread on coronavirus and schools ,,,,,coronavirus,0.0,0.0,1.0,0.0
jamesbundy,1238365549815570437,2020-03-13 07:25:29+00:00,0,,@premierleague @spfl,0,0,Arteta and Hodson-Odoi testing positive for Covid-19 should make it easy for the @premierleague and @spfl to cancel all games in the foreseeable future immediately.,,,,@spfl,Arteta Hodson Odoi @premierleague @spfl,0.6705,0.066,0.721,0.213
HolmesTW,1238365280406994944,2020-03-13 07:24:25+00:00,6,#Covid_19 #animalsarenotfood #plantpower,,0,2,None of this would ever have happened if people didn’t eat scaly ant-eaters and bats let’s not forget #Covid_19 #animalsarenotfood #plantpower ,,,,,scaly ant,0.1695,0.0,0.9229999999999999,0.077
simonbatman,1238365275256430593,2020-03-13 07:24:23+00:00,4,,@Arsenal,0,2,If @Arsenal have Coronavirus I must have!!!! See you all in 14 days ,,,,,@Arsenal Coronavirus,0.0,0.0,1.0,0.0
MFenderesky,1238365220864655362,2020-03-13 07:24:11+00:00,19,#covid19,,16,0,Stay home and self isolate if new continuous cough or high temp. No community or HCW swabbing. MASSIVE changes. #covid19 ,,,,HCW,HCW,-0.4588,0.182,0.818,0.0
revmarko,1238365070041788416,2020-03-13 07:23:35+00:00,1,#Covid_19,@dioceseoflondon @bishopSarahM @ArchdeaconLuke,0,1,Very helpful description of impact of #Covid_19 on churches in @dioceseoflondon by @bishopSarahM &amp; @ArchdeaconLuke at Diocesan Synod last night. Thank you. Is it possible for it to be written down and disseminated so Area Deans can circulate within deaneries?,,,,,@dioceseoflondon @bishopSarahM amp @ArchdeaconLuke Diocesan Synod Deans,0.6801,0.0,0.872,0.128
icebergkarl,1238364904832278528,2020-03-13 07:22:55+00:00,0,,,0,0,Outa Rd Mi Deh > Making London Rd Safe From All Virus Including Sweet Jethus Cwithe And The Coronavirus.. @East End of London https://www.instagram.com/p/B9qk6XYAbV_/?igshid=7c1nf9jet6al,,,,,Mi Deh London Rd Sweet Jethus Cwithe Coronavirus London https://www.instagram.com/p/B9qk6XYAbV_/?igshid=7c1nf9jet6al,0.7096,0.0,0.789,0.21100000000000002
ezzye,1238364700204826628,2020-03-13 07:22:06+00:00,0,,@BorisJohnson,0,0,"@BorisJohnson has decided it's cheaper to let people die. BBC News - Coronavirus: UK's approach 'concerning', says Jeremy Hunt https://www.bbc.co.uk/news/uk-51865915",,,Jeremy Hunt,,@BorisJohnson BBC News Coronavirus UK Jeremy Hunt https://www.bbc.co.uk,-0.5994,0.17,0.83,0.0
BigGray4,1238364455077117952,2020-03-13 07:21:08+00:00,2,#BigPharma,,0,0,Israel to announce in the coming days that they have completed development of a vaccine for the new coronavirus COVID-19. Mmmmmmmmm #BigPharma,,,,,Israel coronavirus Mmmmmmmmm # BigPharma,0.0,0.0,1.0,0.0
iain_w_anderson,1238364403529060352,2020-03-13 07:20:56+00:00,3,#bbcr4today #Covid_19,,1,1,"Have to say comms guru Mike Granatt - offering cool, calm and professional crisis communications counsel this am - I agree right now in every country we have to do what’s right and follow the evidence #bbcr4today #Covid_19",,,,,comms Mike Granatt bbcr4today,0.25,0.091,0.752,0.157
btrsofficial,1238363630678282240,2020-03-13 07:17:51+00:00,2,,,0,0,Covid-19 Panic Level: last 3 toilet rolls in the house.,,,,,Covid-19 Panic,-0.5106,0.268,0.732,0.0
TBINJ,1238363394786373632,2020-03-13 07:16:55+00:00,0,,,0,0,Arsenal in lockdown after Mikel Arteta tests positive for coronavirus ,,,Mikel Arteta,,Mikel Arteta coronavirus,0.5574,0.0,0.7140000000000001,0.28600000000000003
altaf422,1238363302306156545,2020-03-13 07:16:33+00:00,0,,@CGTNOfficial,0,0,Australia Home Affairs minister tests positive for coronavirus https://news.cgtn.com/news/2020-03-13/Australia-Home-Affairs-minister-tests-positive-for-coronavirus--OPeefZGJXy/index.html via @cgtnofficial,,,,Australia Home Affairs,Australia Home Affairs coronavirus https://news.cgtn.com/news/2020-03-13/Australia-Home-Affairs-minister-tests-positive-for-coronavirus--OPeefZGJXy/index.html,0.5574,0.0,0.735,0.265
AnnaBrady_Art,1238363022629974017,2020-03-13 07:15:26+00:00,5,,,2,0,"A load of the megas will shut their New York galleries due to coronavirus, but their London outposts stay open for now at least.... ",,,,,megas New York coronavirus London,0.0,0.0,1.0,0.0
BerrymanHannah,1238362927989735424,2020-03-13 07:15:04+00:00,0,,,0,2,Woke up to everyone posting covid scare stuff. Bye Twitter on my phone!,,,,,covid Bye Twitter,-0.5411,0.225,0.775,0.0
IAMCARMIC,1238362507317858309,2020-03-13 07:13:24+00:00,0,,,0,0,This Coronavirus I must say has been one of the most challenging things I’ve had to face ,,,,,Coronavirus,0.2247,0.0,0.894,0.106
injalshaer,1238362065921806336,2020-03-13 07:11:38+00:00,0,#Covid_19,,0,0,#Covid_19 the world will get through it .,,,,,,0.0,0.0,1.0,0.0
rbilling_acsf,1238362022783471617,2020-03-13 07:11:28+00:00,0,,,0,0,"The government could usefully ban football. Nothing to do with coronavirus, I just detest football.",,government,,,coronavirus,-0.2023,0.18600000000000005,0.67,0.14400000000000002
Someshuga,1238361674257707008,2020-03-13 07:10:05+00:00,0,#Covid_19,,0,0,"If the government isn’t closing schools, why are you still taking your kids to school? You all acting like your kids missing some weeks of school is going to ruin the rest of their lives #Covid_19",,government,,,,-0.5423,0.145,0.795,0.06
OksanaPyzikUCL,1238361483672793088,2020-03-13 07:09:20+00:00,33,#cobra #COVID19 #CoronavirusPandemic,@BorisJohnson @stephen_dorrell @SkyNews,12,1,Following the emergency #cobra meeting @BorisJohnson announces schools will stay open for business as usual. Debating UK’s #COVID19 pandemic response plan w/ Former Health Secretary @stephen_dorrell on @SkyNews as we was move into the “delay” phase of the #CoronavirusPandemic – at Sky News,,,,Sky News,@BorisJohnson UK w/ Former Health Secretary @stephen_dorrell @SkyNews CoronavirusPandemic Sky News,-0.3818,0.057999999999999996,0.9420000000000001,0.0
ibundle,1238361461266821120,2020-03-13 07:09:14+00:00,2,,,0,0,"How can we track where we are in the curve - to decide on social distancing etc - when we won’t be testing for coronavirus, except for the most serious ie hospital cases?",,,,,coronavirus,-0.1513,0.047,0.953,0.0
Pairsonnalites,1238361280932540416,2020-03-13 07:08:31+00:00,0,,,1,0,"Stigmabase — Coronavirus reached Westminster on Tuesday night with the news that Ms Dorries, a mental health minister and the Conservative MP for Mid ... View article... http://dlvr.it/RRns8y",,,,Ms Dorries,Stigmabase Coronavirus Westminster Tuesday Ms Dorries MP Mid http://dlvr.it/RRns8y,0.1027,0.0,0.951,0.049
altaf422,1238360713523081218,2020-03-13 07:06:16+00:00,0,,@MailOnline,0,0,Passengers share photos of near-empty planes amid coronavirus fears?? https://www.dailymail.co.uk/news/article-8104613/Passengers-share-photos-near-planes-amid-coronavirus-fears.html?ito=amp_twitter_share-top via @MailOnline,,,,,coronavirus https://www.dailymail.co.uk article-8104613 Passengers coronavirus fears.html?ito,-0.2824,0.215,0.644,0.142
Innovandiamo,1238360261930684417,2020-03-13 07:04:28+00:00,0,,,0,0,"""Premier League to hold emergency meeting after Mikel Arteta tests positive for coronavirus"" ",,,Mikel Arteta,,Premier League Mikel Arteta coronavirus,0.25,0.151,0.64,0.209
L10Charlie,1238359820517945344,2020-03-13 07:02:43+00:00,1,#Covid_19,,1,0,"Not seen, heard or read an account from anyone who has been diagnosed with #Covid_19 . I know we all know the symptoms but it’s almost like people are being silenced into going to the press with their experience of it.",,,,,,0.4235,0.0,0.934,0.066
RichardKSense,1238359707708002304,2020-03-13 07:02:16+00:00,4,,@chloeltear @HuffPostUKLife,2,0,"""Disabled people are used to challenges, but from stockpiling to risking our health on public transport, coronavirus is testing every element of our lives"" – @chloeltear writes https://www.huffingtonpost.co.uk/entry/coronavirus-symptoms-disability_uk_5e692c6ec5b66ceffa29d2c4?utm_campaign=share_twitter&amp;ncid=engmodushpmg00000004 #via @HuffPostUKLife",,,,https://www.huffingtonpost.co.uk,coronavirus https://www.huffingtonpost.co.uk coronavirus,-0.4215,0.092,0.872,0.036000000000000004
JaeKay,1238359261677260800,2020-03-13 07:00:30+00:00,0,,,0,0,Jim's ill with vomiting. No fever. I've diagnosed coronavirus though. Of course. ,,,Jim,,Jim coronavirus,-0.6124,0.33299999999999996,0.667,0.0
WilliamPugh_,1238359149752332288,2020-03-13 07:00:03+00:00,1,#CoronavirusPandemic #Covid_19,,0,1,Surely the outcome from the emergency Premier League meeting after Arteta and Hudson-Odoi news must be suspension of all games? Surely. #CoronavirusPandemic #Covid_19,,,,Hudson-Odoi,Premier League Arteta Hudson Odoi CoronavirusPandemic,0.4939,0.092,0.7040000000000001,0.204
DrRiyazShah,1238358490801942528,2020-03-13 06:57:26+00:00,4,#COVID19,,0,6,Genuine question; about flattening the curve. No flattening = chaos but faster increase in herd immunity protecting the vulnerable before vaccine. Flatten curve = longer gain in herdI but easier on health system. Do we know fewer die with the latter? #COVID19,,,,,herdI,0.1531,0.201,0.604,0.19399999999999998
paulinust,1238358264678670336,2020-03-13 06:56:32+00:00,0,,,0,0,Here's what this US coronavirus survivor in Seattle learned when she was sick ,,,,,US Seattle,-0.2023,0.196,0.655,0.149
bee_stephen,1238357930547830784,2020-03-13 06:55:12+00:00,0,,,0,0,Get well soon Miki. Gutted for you and for Arsenal. Covid-19 really starting to hit home.,,,,Arsenal,Miki Arsenal Covid-19,0.2732,0.0,0.877,0.12300000000000001
Lucanesque,1238357516058230784,2020-03-13 06:53:34+00:00,8,#COVID19,,1,4,Train in to London Bridge is empty today. Usually it’s standing room only! #COVID19 ,,,,,London Bridge,-0.2714,0.139,0.861,0.0
RogersRemovals,1238357468478087168,2020-03-13 06:53:22+00:00,2,,,1,0,"During this period where we all try to contain the Coronavirus our surveyors obviously won't be shaking hands and they'll observe the 2 meter seperation rule. However, if a home survey isn't suitable for you we do have a solution for that too. Call us for more info 02083687779.",,,,,Coronavirus,0.4249,0.0,0.925,0.075
anupsarin,1238357124863975424,2020-03-13 06:52:00+00:00,0,,,0,0,"Thank you to the many guests who have reached out. Your feedback inspired us. Today, we're proud to share what we're doing to provide maximum flexibility and guest safety in response to COVID-19. http://ms.spr.ly/6013TjsjN",,,,,,0.9393,0.0,0.605,0.395
carole_armitage,1238356378013622272,2020-03-13 06:49:02+00:00,0,#Covid_19 #hotchocolate #FridayThe13th #chocolate #bekindalways,,0,0,"Friday 13th is the best day, full of exciting possibility & sometimes you need a moment, 5 minutes of calm to gather ur senses, stop the whirring in this panic, virus invested world & be calm http://80noirultra.com/shop #Covid_19 #hotchocolate #FridayThe13th #chocolate #bekindalways",,,,,Friday ur,0.7118,0.11199999999999999,0.6659999999999999,0.222
LinaLeaner,1238356305770876929,2020-03-13 06:48:45+00:00,0,,,0,0,"I'm just over here trying to distract you from the doomy, gloomy Covid-19 news. Feel free to dream, drool and salivate as long as you need to over this little beauty. For the impending lock down emergency situation,… https://www.instagram.com/p/B9qhG5IhHGg/?igshid=bba7gjzjxu97",,,,,,0.3197,0.172,0.649,0.179
cennjohn1,1238356253245673473,2020-03-13 06:48:32+00:00,0,,@huwevans71 @BBCr4today,0,0,@huwevans71 I’m the nursery owner on @BBCr4today this morning. I have pandemic cover but your insurers won’t cover me because covid isn’t on the specified list of diseases they protect against. Because it didn’t exist until this year. It’s indefensible,,,,,@huwevans71 @BBCr4today covid,0.5267,0.0,0.92,0.08
SpinksTom,1238356086891188224,2020-03-13 06:47:53+00:00,0,#Covid_19,@FootballRamble @lukeaaronmoore,0,0,@FootballRamble @lukeaaronmoore saying that all Champions League and Europa League games have been suspended because of #Covid_19 ,,,,Europa League,Champions League Europa League,0.0772,0.14400000000000002,0.698,0.158
marshajdavid,1238355736482250752,2020-03-13 06:46:29+00:00,5,#Covid_19,,3,0,"Temper fear with reason, panic with patience and uncertainty with education. #Covid_19",,,,,,-0.8934,0.594,0.406,0.0
altaf422,1238355489790087168,2020-03-13 06:45:30+00:00,0,,@politico,0,0,Trump's mismanagement helped fuel coronavirus crisis https://politi.co/39El7kg via @politico,,,Trump,,Trump coronavirus crisis,-0.6249,0.33899999999999997,0.6609999999999999,0.0
altaf422,1238354978315612161,2020-03-13 06:43:29+00:00,0,,@FinancialTimes,0,0,Coronavirus latest: India reports first fatality as China sees lowest number of new cases on record https://www.ft.com/content/c1f3507c-f59c-3068-905e-f1ae4938dfe0 via @financialtimes,,,,,Coronavirus India China https://www.ft.com/content/c1f3507c-f59c-3068-905e-f1ae4938dfe0,-0.7783,0.29100000000000004,0.6559999999999999,0.053
Anaokar,1238354364680503299,2020-03-13 06:41:02+00:00,0,,@MattFieldUK,0,1,Morning @MattFieldUK does the embassy have any advice on UK travellers to BiH regarding COVID19? Know those from Germany are expected to isolate once there.,,,,,Morning @MattFieldUK UK COVID19 Germany,-0.2023,0.07,0.93,0.0
pjgrenyer,1238353850924511232,2020-03-13 06:39:00+00:00,2,#covid19,@Threshold,0,1,Maybe @Threshold could self isolate in the studio and knock out a new album? #covid19,,,,,@Threshold,-0.2023,0.114,0.8859999999999999,0.0
TwistedKombucha,1238353466399117312,2020-03-13 06:37:28+00:00,0,,,0,0,Many people are worried now about their immunity since in big Covid -19 outbreak. This article explains nicely how our immunity is developed. The microbes in your gut (your ‘gut microbiota’) educate your immune… https://www.instagram.com/p/B9qf0S_n3xh/?igshid=2tdoeegww4vc,,,,,Covid gut microbiota,0.1779,0.057999999999999996,0.866,0.076
pjgrenyer,1238353346320388097,2020-03-13 06:36:59+00:00,6,#Norwich #covid19,@KevlinHenney,0,0,"I’m a software engineer (Sorry, @KevlinHenney) from #Norwich, as a colleague pointed out yesterday, I’ve been self isolating for at least 20 years! #covid19",,,,,Sorry @KevlinHenney Norwich,-0.1511,0.065,0.935,0.0
reneelertzman,1238353156091924480,2020-03-13 06:36:14+00:00,18,#climate #fossilfree #covid,,7,2,"“We are between worlds: business as usual, what is possible -- and the world of in-between. This is where many of us dwell: we know enough so there is no turning back, and yet the path ahead remains unclear.” https://group.vattenfall.com/siteassets/corporate/what_we_do/report/report_commentary_renee_lertzman.pdf #climate #fossilfree #covid",,,,,,-0.2415,0.055,0.912,0.033
thebigoneat85,1238353015289065472,2020-03-13 06:35:40+00:00,0,#Covid_19,@FishDerekDick,0,0,Thanks for your response. Sadly I am going to give it a miss. It will be the first solo tour by FISH that I have not seen at least one gig. @FishDerekDick #Covid_19 Stay safe.,,,,,,0.34,0.107,0.752,0.141
cennjohn1,1238352618952568832,2020-03-13 06:34:06+00:00,0,#outrageous,@BritishInsurers @BBCr4today,0,0,"@BritishInsurers listened to your DG on @BBCr4today. I’m the nursery owner and I have pandemic cover but your insurers called me up to say because covid-19 wasn’t known it is not on the list you protect against and so will not cover, not that I don’t have it. #outrageous",,,,,@BritishInsurers @BBCr4today covid-19,-0.1531,0.07400000000000001,0.8640000000000001,0.063
lettucnot,1238352025290788864,2020-03-13 06:31:44+00:00,6,,,0,2,"No ones taking the coronavirus “too” seriously, it is a virus that’s spreading too fast for us to catch up. While yes it has a low mortality rate and MOST will recover from it, that doesn’t mean measures shouldn’t be taken to prevent when people with weak immune systems are dying",,,,,MOST,-0.4404,0.151,0.747,0.102
JoanneElliott_,1238351046017200128,2020-03-13 06:27:51+00:00,5,,,0,11,Sore throat and temperature this morning. Sounds like the beginnings of a cold. How do you prove you haven’t got the coronavirus I need to work ,,,Sore throat,,,0.0,0.086,0.828,0.086
paulinust,1238351043387445249,2020-03-13 06:27:50+00:00,0,,,0,0,Coronavirus: All tennis cancelled until 20 April because of outbreak - ,,,,,Coronavirus April,-0.25,0.16699999999999998,0.833,0.0
altaf422,1238350542545584131,2020-03-13 06:25:51+00:00,0,,@MailOnline,0,0,Doctors claim new coronavirus 'may cause damage to a man's TESTICLES' https://www.dailymail.co.uk/news/article-8104477/Doctors-claim-new-coronavirus-cause-damage-mans-TESTICLES.html?ito=amp_twitter_share-top via @MailOnline,,,,,coronavirus https://www.dailymail.co.uk,-0.4939,0.198,0.802,0.0
EstherClift,1238349549200199680,2020-03-13 06:21:54+00:00,17,#frailty #theelderly,@runnermandoc @mancunianmedic @TashMasud,1,4,Am I the only one wondering why we are not using #frailty scores to determine who is most vulnerable to COVID19. Not just #theelderly ? @runnermandoc @mancunianmedic @TashMasud thoughts?,,,,,@runnermandoc,-0.3722,0.084,0.9159999999999999,0.0
VINCIFMJosie,1238348796272291840,2020-03-13 06:18:55+00:00,0,#bbcnews #Covid_19,,0,0,#bbcnews - should we continue to visit loved ones in care homes even without symptoms of #Covid_19 ,,,,,,0.7964,0.0,0.679,0.321
Adumbrative13,1238348062839508992,2020-03-13 06:16:00+00:00,1,#Covid_19,@BorisJohnson,0,1,Govt should order London Councils to suspend parking Enforcement so people can drive to work instead of using public transport #Covid_19 @BorisJohnson,,,,London Councils,Govt London Councils,-0.3182,0.099,0.9009999999999999,0.0
royalfocus1,1238347792814411776,2020-03-13 06:14:55+00:00,8,#RoyalVisitCyprus,,0,0,"Might this be a problem for #RoyalVisitCyprus,the upcoming visit by The Prince of Wales and The Duchess of Cornwall? We won’t see much if we are all in self isolation! Coronavirus: Travel advice revised effective from March 14; UK in category 2 ",,,,,Prince Wales Duchess Cornwall Coronavirus March UK,-0.3802,0.11900000000000001,0.816,0.065
lara_kinneir,1238346780292644865,2020-03-13 06:10:54+00:00,1,#CoronavirusPandemic,,0,1,"#CoronavirusPandemic facts over fiction - Coronavirus by Age, Sex, Demographics (COVID-19) - Worldometer https://www.worldometers.info/coronavirus/",,,CoronavirusPandemic,,CoronavirusPandemic Coronavirus Age Sex Demographics,0.0,0.0,1.0,0.0
ezzye,1238346753910464513,2020-03-13 06:10:48+00:00,0,#CoronavirusPandemic,@BorisJohnson,0,0,"@BorisJohnson government is wrong on covid-19. Without school closures, ban on crowds and ban on work travel on underground, we will be like Italy in four weeks. Look at the numbers. #CoronavirusPandemic",,government,,,@BorisJohnson covid-19 Italy CoronavirusPandemic,-0.3129,0.16699999999999998,0.698,0.135
kingsnorth66,1238346560322314240,2020-03-13 06:10:02+00:00,0,,,0,0,BBC News - Coronavirus: How to safely clean your smartphone ,,,,BBC News - Coronavirus,BBC News Coronavirus,0.7096,0.0,0.5760000000000001,0.424
IamPaulGibson,1238346028803383297,2020-03-13 06:07:55+00:00,0,#healthoverprofit #Covid_19 #coronavirusuk,@premierleague,0,0,"@premierleague needs to just shut down the league for now, review again in a few weeks. If players and managers are testing positive, then no doubt there will be fans also testing positive that’ll spread it. #healthoverprofit #Covid_19 #coronavirusuk",,,,,,0.8523,0.0,0.795,0.205
rebeccamoses,1238344690044370948,2020-03-13 06:02:36+00:00,0,,@BorisJohnson,0,0,@BorisJohnson dear prime minister. Please get some decorum in the UK and globally. Please could you publish the number of fatalities from the flu compared to Covid-19 on a daily basis? Perhaps the world can get some perspective. At the end of the day. It’s a virus people!,,,,,@BorisJohnson prime UK Covid-19,0.0,0.113,0.733,0.153
